alpha,phi,h
0.518424,0.611954,0.640474
0.584461,0.621929,0.687330
0.556567,0.576200,0.692352
0.553688,0.582989,0.680490
0.511119,0.594261,0.649312
0.576035,0.627126,0.695202
0.527132,0.591575,0.707358
0.492671,0.630235,0.725475
0.518546,0.629702,0.684309
0.582181,0.633937,0.739907
0.595013,0.594381,0.720616
0.583068,0.635126,0.697650
0.492780,0.625798,0.756609
0.523045,0.636266,0.700719
0.563095,0.590962,0.718031
0.564147,0.604205,0.738144
0.556061,0.619182,0.717965
0.565765,0.658481,0.767498
0.519284,0.609014,0.680075
0.534317,0.547708,0.680490
0.584082,0.621744,0.708480
0.528525,0.666696,0.646269
0.533897,0.647464,0.706085
0.511164,0.656937,0.728622
0.499391,0.591559,0.695084
0.603855,0.626160,0.713991
0.543212,0.582919,0.663197
0.544216,0.641752,0.725499
0.539913,0.673501,0.714572
0.487156,0.650760,0.728063
0.509845,0.632001,0.728865
0.558775,0.667518,0.712761
0.561240,0.587276,0.722342
0.534826,0.625815,0.674654
0.582631,0.630026,0.738479
0.576213,0.600786,0.750682
0.562920,0.595074,0.716909
0.548293,0.640343,0.708095
0.492177,0.607288,0.644045
0.519960,0.625628,0.635667
0.591901,0.602905,0.674447
0.553958,0.563802,0.676459
0.513131,0.656371,0.686336
0.579733,0.677819,0.685272
0.520728,0.584305,0.710944
0.546526,0.599874,0.720809
0.543899,0.639614,0.716722
0.532487,0.600302,0.678494
0.531655,0.611593,0.670779
0.478637,0.640000,0.737265
0.546060,0.603094,0.680107
0.547936,0.628629,0.707967
0.553688,0.653017,0.674552
0.582945,0.644046,0.719908
0.562354,0.627666,0.726385
0.565533,0.637684,0.768991
0.567033,0.606970,0.642817
0.512785,0.600242,0.658397
0.557224,0.635536,0.687017
0.539376,0.612769,0.713732
0.525179,0.607884,0.731588
0.536667,0.636944,0.718677
0.561539,0.590414,0.724194
0.573935,0.673826,0.778092
0.575857,0.656950,0.687521
0.526534,0.657962,0.716860
0.535137,0.688853,0.664286
0.567620,0.613212,0.713568
0.570111,0.652916,0.725010
0.590824,0.642488,0.688764
0.501346,0.650087,0.681685
0.553006,0.616249,0.766356
0.556199,0.652437,0.693961
0.547063,0.648086,0.695366
0.496032,0.594744,0.671827
0.550059,0.660629,0.717985
0.540531,0.595030,0.714745
0.601248,0.641444,0.715973
0.493675,0.599236,0.729317
0.549581,0.600414,0.754166
0.500315,0.676955,0.759418
0.538503,0.609400,0.726670
0.553792,0.662105,0.681007
0.575116,0.628754,0.704832
0.530873,0.658448,0.762581
0.551326,0.662213,0.694711
0.541705,0.590894,0.689093
0.506675,0.646690,0.696379
0.490436,0.683680,0.682018
0.580698,0.576461,0.724279
0.522703,0.585927,0.708133
0.515047,0.615424,0.644680
0.494876,0.573048,0.669868
0.619045,0.638673,0.728526
0.522915,0.646771,0.720705
0.555786,0.642349,0.719444
0.527624,0.663909,0.733668
0.511237,0.608092,0.697026
0.540558,0.612502,0.752831
0.548448,0.599690,0.662587
