alpha,phi,h
0.199934,0.825842,0.818412
0.274370,0.816934,0.831697
0.242950,0.764166,0.834678
0.207448,0.800561,0.881887
0.221376,0.787397,0.814218
0.262524,0.840366,0.846235
0.219794,0.805951,0.833158
0.189009,0.806832,0.853937
0.244971,0.799786,0.862615
0.243391,0.820838,0.867478
0.267753,0.812505,0.840271
0.271877,0.845739,0.851869
0.185021,0.809829,0.872804
0.199422,0.829589,0.855962
0.279549,0.790223,0.858842
0.230216,0.784608,0.863282
0.269569,0.805856,0.840136
0.252655,0.836318,0.844584
0.237302,0.807969,0.838253
0.233673,0.751850,0.834166
0.248459,0.822408,0.856181
0.234710,0.848337,0.793530
0.207322,0.857895,0.862276
0.217842,0.818378,0.828764
0.180941,0.791668,0.829219
0.271211,0.836491,0.852556
0.226649,0.788988,0.816971
0.219850,0.828977,0.839662
0.224081,0.873818,0.831521
0.205084,0.829630,0.858641
0.201716,0.816314,0.854498
0.232905,0.837162,0.835410
0.241362,0.775782,0.840865
0.221741,0.824820,0.815734
0.274288,0.808733,0.866492
0.260579,0.807117,0.864294
0.258421,0.803172,0.832863
0.220600,0.839705,0.839139
0.211272,0.795821,0.851042
0.237211,0.840654,0.816175
0.290608,0.830551,0.834010
0.244426,0.796262,0.866475
0.203065,0.866846,0.853740
0.264938,0.892972,0.836560
0.210586,0.784974,0.830696
0.232659,0.797449,0.856082
0.233095,0.852433,0.840053
0.229255,0.819075,0.859894
0.236888,0.809123,0.848014
0.182726,0.809742,0.863587
0.247353,0.823812,0.812197
0.218160,0.813888,0.829080
0.247931,0.841373,0.851461
0.271553,0.832929,0.819996
0.241309,0.820631,0.869381
0.235391,0.822582,0.884562
0.280167,0.825656,0.830896
0.203518,0.799808,0.824940
0.252042,0.844997,0.835848
0.246468,0.834238,0.849224
0.236761,0.818660,0.870118
0.238459,0.810233,0.874340
0.249160,0.797703,0.835210
0.247364,0.873804,0.871501
0.256022,0.853745,0.825255
0.229414,0.865971,0.843356
0.240896,0.876437,0.839691
0.245104,0.789244,0.843891
0.265683,0.836604,0.840179
0.278914,0.847336,0.842624
0.204423,0.850488,0.842686
0.245703,0.821885,0.858556
0.246593,0.852367,0.843163
0.228854,0.826412,0.834571
0.187287,0.798537,0.845261
0.229186,0.845257,0.839623
0.254119,0.787702,0.876117
0.272178,0.839585,0.838719
0.174884,0.786815,0.869046
0.225406,0.819584,0.867254
0.194407,0.832549,0.848118
0.224035,0.822456,0.873588
0.238418,0.848553,0.841831
0.263233,0.833084,0.854076
0.249738,0.849177,0.863114
0.244293,0.885814,0.830282
0.240158,0.814454,0.850330
0.194176,0.845952,0.834672
0.192291,0.851610,0.829132
0.255999,0.739815,0.844431
0.211102,0.817104,0.847360
0.196781,0.830048,0.815950
0.172956,0.770076,0.836536
0.307133,0.853051,0.845137
0.220352,0.843012,0.835487
0.240309,0.843245,0.881004
0.217557,0.844893,0.856747
0.205277,0.809900,0.852584
0.221057,0.810390,0.870182
0.216230,0.810877,0.835016
