alpha,phi,h
0.503686,0.894471,0.685995
0.594903,0.884091,0.754521
0.571227,0.849168,0.736673
0.542533,0.871810,0.744238
0.500191,0.877170,0.698681
0.563953,0.905204,0.758326
0.524272,0.873234,0.769516
0.502689,0.896575,0.798627
0.509811,0.890649,0.770118
0.563380,0.899341,0.782081
0.579865,0.900856,0.765818
0.583423,0.892431,0.759510
0.494138,0.893853,0.815545
0.510682,0.898990,0.764664
0.580065,0.882505,0.764320
0.550808,0.885705,0.795886
0.564454,0.877895,0.765211
0.574380,0.903271,0.805678
0.542533,0.881745,0.748298
0.534699,0.866789,0.742606
0.602509,0.898582,0.791602
0.521714,0.904717,0.707730
0.515308,0.898652,0.771318
0.522525,0.908929,0.777806
0.502475,0.893299,0.768359
0.590503,0.887703,0.781219
0.548711,0.870618,0.726420
0.515768,0.915620,0.783832
0.546592,0.900429,0.754193
0.485054,0.912571,0.778472
0.517535,0.893396,0.782170
0.538611,0.893159,0.748403
0.550164,0.881094,0.774131
0.539052,0.887435,0.728184
0.571260,0.882219,0.797329
0.569707,0.889216,0.806515
0.548706,0.863946,0.767919
0.530463,0.891350,0.771575
0.486919,0.914330,0.736542
0.513888,0.914294,0.690773
0.594307,0.892420,0.733912
0.544639,0.883761,0.751393
0.518467,0.894071,0.760431
0.572753,0.912082,0.738988
0.524000,0.871972,0.749982
0.551513,0.896804,0.773373
0.558038,0.867662,0.777882
0.530350,0.908091,0.737368
0.514879,0.910076,0.731337
0.480433,0.920950,0.791820
0.562165,0.889949,0.746311
0.530303,0.898637,0.755394
0.548187,0.887005,0.740774
0.591338,0.899282,0.764488
0.538266,0.900982,0.796924
0.566158,0.900532,0.820894
0.551556,0.908700,0.709036
0.495479,0.897046,0.715181
0.551500,0.903270,0.739078
0.522231,0.905384,0.780273
0.533480,0.886450,0.790443
0.533813,0.893699,0.786014
0.561790,0.879857,0.760073
0.557151,0.919490,0.823924
0.577214,0.887323,0.749399
0.525352,0.915064,0.766087
0.537721,0.908851,0.726634
0.544932,0.881832,0.753677
0.574328,0.917339,0.782723
0.590126,0.893642,0.751341
0.498394,0.906237,0.757857
0.557458,0.886118,0.813792
0.551145,0.908427,0.773356
0.543656,0.905437,0.750330
0.496710,0.897275,0.749728
0.540885,0.883723,0.767508
0.528570,0.869315,0.785080
0.584641,0.913683,0.753699
0.491830,0.883595,0.804516
0.550465,0.876656,0.818796
0.487949,0.912221,0.801233
0.540636,0.879939,0.804627
0.528161,0.910727,0.759022
0.582900,0.886591,0.770528
0.540072,0.907883,0.813504
0.563960,0.927654,0.758060
0.550983,0.896487,0.738683
0.508670,0.898747,0.748909
0.479522,0.911329,0.737749
0.583257,0.836566,0.787575
0.520532,0.902980,0.752218
0.503814,0.879529,0.718321
0.502497,0.874443,0.741001
0.626629,0.908944,0.758501
0.514528,0.907499,0.791729
0.556581,0.926033,0.779458
0.518951,0.915931,0.796929
0.525345,0.893571,0.745648
0.531183,0.885728,0.823010
0.533816,0.889568,0.765114
