alpha,phi,h
0.570560,0.832547,0.733620
0.674331,0.824093,0.758396
0.656978,0.760658,0.750793
0.636908,0.783462,0.762008
0.583912,0.794906,0.736090
0.643463,0.858083,0.776953
0.613313,0.799123,0.786119
0.586860,0.842118,0.826524
0.598546,0.820656,0.772074
0.648852,0.823485,0.813821
0.677587,0.783710,0.785877
0.672842,0.828652,0.785370
0.572084,0.827024,0.834795
0.594986,0.819251,0.783407
0.657900,0.780067,0.776989
0.630977,0.799219,0.811880
0.643326,0.793052,0.808738
0.643197,0.861038,0.828448
0.608008,0.823401,0.759501
0.624738,0.764420,0.754367
0.686348,0.824069,0.815463
0.599362,0.871067,0.715564
0.618424,0.835078,0.785759
0.602641,0.833864,0.803479
0.587185,0.796373,0.777435
0.688541,0.826605,0.817482
0.622309,0.782230,0.742499
0.618099,0.837814,0.823239
0.634642,0.849864,0.783950
0.578587,0.852305,0.796837
0.604527,0.802524,0.809782
0.637129,0.847862,0.778163
0.627289,0.811489,0.805648
0.615765,0.820182,0.754664
0.665125,0.815250,0.816850
0.674436,0.791816,0.839016
0.646942,0.804240,0.789042
0.621933,0.821857,0.789820
0.572315,0.828154,0.742085
0.575135,0.842201,0.717388
0.674452,0.809093,0.760584
0.629977,0.794710,0.777982
0.586540,0.851780,0.765758
0.670118,0.887397,0.762440
0.620463,0.773722,0.764019
0.634957,0.800334,0.813461
0.632442,0.839878,0.792999
0.611782,0.804382,0.751656
0.588784,0.811281,0.765963
0.560394,0.843720,0.824621
0.661755,0.805615,0.776941
0.620586,0.840150,0.800555
0.632898,0.838106,0.751408
0.679314,0.821786,0.776780
0.635497,0.815809,0.799444
0.650408,0.836149,0.846867
0.629046,0.826413,0.726060
0.600281,0.813750,0.737312
0.640938,0.841589,0.753538
0.613371,0.815602,0.797175
0.626781,0.796625,0.793716
0.604423,0.833664,0.803869
0.635396,0.792730,0.775975
0.655185,0.862981,0.851311
0.666066,0.849757,0.765721
0.605453,0.862015,0.790284
0.619713,0.855006,0.726479
0.639279,0.793116,0.761125
0.649292,0.847970,0.801236
0.680521,0.847323,0.778591
0.590816,0.831473,0.766374
0.637773,0.810627,0.844614
0.628047,0.859018,0.790416
0.614668,0.829765,0.760763
0.577863,0.814527,0.765232
0.623619,0.833606,0.789967
0.626828,0.775485,0.816298
0.678259,0.826141,0.771792
0.584313,0.796353,0.820976
0.626229,0.795480,0.844332
0.573801,0.864978,0.831455
0.613141,0.811890,0.820484
0.617576,0.867467,0.780278
0.668905,0.828624,0.772326
0.627422,0.849153,0.842126
0.628545,0.875176,0.776096
0.627096,0.800090,0.770010
0.604201,0.861281,0.753897
0.577229,0.875362,0.767832
0.688963,0.741409,0.790070
0.593909,0.817834,0.778180
0.591207,0.825452,0.734864
0.576036,0.767764,0.757807
0.697734,0.846341,0.799888
0.604935,0.842111,0.800345
0.642913,0.842922,0.805659
0.595756,0.850559,0.817241
0.601207,0.813887,0.775215
0.627725,0.819549,0.845519
0.623619,0.806043,0.751845
