alpha,phi,h
0.265395,0.687352,0.612356
0.371228,0.644445,0.648848
0.336707,0.611233,0.627423
0.320375,0.643758,0.648736
0.288361,0.631250,0.609618
0.321579,0.684723,0.650069
0.299326,0.646607,0.644447
0.271664,0.665623,0.688692
0.293180,0.649290,0.646360
0.343984,0.665491,0.679906
0.371020,0.650855,0.665537
0.349672,0.694212,0.654538
0.272751,0.677310,0.717106
0.283412,0.676068,0.648366
0.337545,0.629115,0.654719
0.317500,0.652699,0.692620
0.326960,0.649345,0.647719
0.339637,0.693196,0.704529
0.311402,0.672469,0.636764
0.302962,0.595673,0.614676
0.342855,0.653631,0.674199
0.304749,0.706557,0.592396
0.301870,0.694731,0.664055
0.276984,0.690520,0.675170
0.266564,0.643093,0.644776
0.371502,0.670051,0.683454
0.319146,0.631626,0.637132
0.302999,0.685272,0.671583
0.297499,0.712968,0.670555
0.266901,0.680579,0.675847
0.282294,0.673564,0.681017
0.319012,0.686214,0.655970
0.317598,0.632641,0.687564
0.301361,0.657290,0.626127
0.356349,0.657149,0.703742
0.343827,0.638941,0.676982
0.339819,0.651355,0.677025
0.314627,0.677008,0.674393
0.246363,0.657326,0.624115
0.278671,0.710603,0.618696
0.375067,0.657174,0.651806
0.310288,0.625315,0.640479
0.285036,0.708606,0.650877
0.355296,0.733955,0.658294
0.306234,0.622254,0.641949
0.312707,0.657234,0.670345
0.315858,0.702718,0.680087
0.300819,0.661154,0.624604
0.319800,0.659852,0.628886
0.245651,0.659649,0.675281
0.338840,0.667112,0.661015
0.310308,0.668185,0.660673
0.336495,0.695451,0.629498
0.345249,0.663680,0.648279
0.321052,0.678792,0.697698
0.310251,0.663097,0.732909
0.347704,0.663475,0.604623
0.270536,0.652971,0.622665
0.320954,0.689232,0.639473
0.302203,0.684854,0.682291
0.282827,0.651202,0.690639
0.308649,0.673188,0.659286
0.325192,0.630793,0.683484
0.333284,0.716729,0.721760
0.350764,0.697452,0.643261
0.307239,0.710788,0.661490
0.310084,0.703028,0.627296
0.325352,0.644987,0.664828
0.351690,0.679255,0.672681
0.347719,0.685143,0.637418
0.279680,0.686679,0.640754
0.320115,0.640198,0.711365
0.324402,0.701820,0.644727
0.296324,0.696308,0.644707
0.267258,0.651847,0.633864
0.312837,0.697586,0.650130
0.328159,0.631067,0.683836
0.357930,0.675433,0.660197
0.253569,0.649709,0.690617
0.306586,0.661805,0.715745
0.260478,0.719386,0.705969
0.295540,0.666538,0.681813
0.299529,0.712103,0.636940
0.327385,0.676168,0.665003
0.327651,0.716568,0.729156
0.314866,0.716362,0.645884
0.310510,0.650265,0.645879
0.262820,0.692817,0.648830
0.256708,0.708036,0.615089
0.351891,0.594948,0.679471
0.284819,0.642474,0.665638
0.284329,0.661970,0.618527
0.264333,0.623922,0.644292
0.392153,0.681992,0.676446
0.304572,0.686667,0.660561
0.310754,0.686127,0.669969
0.291728,0.686461,0.690457
0.292841,0.635533,0.651945
0.295696,0.651874,0.683473
0.311074,0.653961,0.636385
