alpha,phi,h
0.215145,0.815664,0.829612
0.296979,0.802141,0.846710
0.289285,0.741439,0.836293
0.420184,0.824932,1.043409
0.240070,0.782479,0.832504
0.293566,0.828466,0.857282
0.243433,0.788296,0.844986
0.208748,0.825364,0.889723
0.258746,0.789065,0.879990
0.275353,0.813392,0.882309
0.216445,0.809485,0.981091
0.303111,0.841262,0.866085
0.205854,0.795507,0.886586
0.211554,0.821026,0.867255
0.293040,0.781260,0.876761
0.271457,0.790414,0.878337
0.288470,0.790011,0.854113
0.269169,0.836038,0.859453
0.257430,0.803829,0.855310
0.260880,0.742657,0.853854
0.284460,0.818386,0.873705
0.260610,0.839483,0.816834
0.236846,0.842982,0.883091
0.183062,0.823406,0.941534
0.205147,0.786906,0.850360
0.319260,0.810200,0.867899
0.250301,0.773625,0.834918
0.240515,0.826066,0.854353
0.243245,0.868129,0.848809
0.214672,0.830855,0.874553
0.220361,0.802341,0.870603
0.255334,0.842152,0.846299
0.278789,0.786644,0.853597
0.248840,0.813625,0.833855
0.298088,0.798688,0.881717
0.292548,0.788796,0.887014
0.291865,0.793589,0.846730
0.239061,0.829008,0.855021
0.194252,0.835633,0.989261
0.264270,0.825170,0.834862
0.310411,0.818307,0.858163
0.274605,0.769934,0.874316
0.225791,0.854215,0.868667
0.296260,0.885789,0.852575
0.233204,0.778412,0.839320
0.254902,0.803822,0.872509
0.256636,0.841983,0.858638
0.257147,0.801244,0.869242
0.256997,0.813005,0.863803
0.203366,0.808957,0.880319
0.243655,0.803659,0.834127
0.253241,0.806608,0.846984
0.268425,0.820831,0.867686
0.299170,0.815026,0.838613
0.277869,0.811130,0.882825
0.257839,0.806795,0.899935
0.274894,0.847469,0.917824
0.232454,0.790320,0.829205
0.279009,0.828892,0.849338
0.244959,0.813020,0.860583
0.243327,0.808649,0.915254
0.268522,0.813905,0.881436
0.257630,0.784322,0.849273
0.263421,0.865688,0.890989
0.274474,0.836018,0.835605
0.193822,0.874366,0.960570
0.254782,0.869242,0.856649
0.277364,0.788613,0.856533
0.226686,0.935405,1.103621
0.312845,0.834234,0.853099
0.230370,0.841699,0.852385
0.270064,0.818655,0.869633
0.269107,0.844061,0.857361
0.273025,0.832800,0.847134
0.208078,0.791242,0.859630
0.242314,0.837788,0.858534
0.414044,0.814889,1.046610
0.308547,0.832875,0.852591
0.215226,0.788555,0.875715
0.246191,0.812374,0.889860
0.205694,0.858696,0.909739
0.232090,0.802861,0.882679
0.260600,0.844501,0.860341
0.300077,0.829566,0.869415
0.256168,0.844203,0.883117
0.279764,0.878107,0.843268
0.278513,0.800589,0.858174
0.199291,0.893450,0.934879
0.197304,0.844101,0.841969
0.299630,0.736640,0.860736
0.228221,0.794570,0.853594
0.218186,0.819602,0.825407
0.212691,0.755963,0.851506
0.334632,0.843455,0.853778
0.237890,0.829082,0.858018
0.255854,0.834253,0.897097
0.326474,0.876991,0.986326
0.222547,0.798402,0.861512
0.248376,0.803692,0.887506
0.241254,0.790523,0.851942
