alpha,phi,h
0.338433,0.764188,0.746282
0.428979,0.753421,0.770091
0.416357,0.694839,0.766408
0.393557,0.723310,0.790136
0.352909,0.734145,0.753188
0.404377,0.780061,0.799878
0.371400,0.735140,0.782905
0.321016,0.757540,0.814563
0.366283,0.753610,0.797481
0.420420,0.752843,0.817756
0.418901,0.742208,0.791880
0.419679,0.790372,0.805520
0.333893,0.748960,0.831347
0.355273,0.765043,0.802883
0.411208,0.728160,0.791063
0.392473,0.743207,0.814628
0.404231,0.754295,0.797830
0.400538,0.786170,0.814566
0.370766,0.750692,0.786098
0.370966,0.704122,0.768022
0.412265,0.763705,0.807644
0.368183,0.791331,0.727225
0.360452,0.790706,0.799198
0.352504,0.778021,0.792513
0.340313,0.734406,0.784111
0.430350,0.762277,0.810446
0.387082,0.727171,0.770765
0.369755,0.776840,0.796441
0.376900,0.797305,0.797800
0.326706,0.806211,0.817482
0.343862,0.759039,0.814558
0.379409,0.781096,0.788359
0.399016,0.738417,0.795858
0.367415,0.753844,0.762914
0.418135,0.748667,0.808832
0.417367,0.736337,0.827384
0.414868,0.746177,0.788115
0.372285,0.772856,0.793257
0.320410,0.772002,0.763164
0.350677,0.805270,0.734487
0.434888,0.761822,0.766019
0.384905,0.739750,0.795220
0.351972,0.792601,0.808194
0.415559,0.827444,0.783109
0.374177,0.718940,0.778599
0.383831,0.744590,0.815112
0.388392,0.787916,0.792734
0.370447,0.750119,0.779003
0.366220,0.769473,0.770442
0.319072,0.764500,0.820316
0.396127,0.742645,0.768372
0.382530,0.762339,0.784611
0.396801,0.770152,0.772898
0.417945,0.760813,0.774961
0.397213,0.760470,0.814515
0.390258,0.765684,0.833669
0.391566,0.761976,0.746132
0.348108,0.754649,0.733723
0.381143,0.792719,0.777817
0.375451,0.767559,0.802098
0.379787,0.739108,0.816333
0.371215,0.766563,0.819226
0.387402,0.722993,0.796971
0.382034,0.814192,0.830730
0.418304,0.787444,0.782167
0.361489,0.815628,0.810512
0.388279,0.798206,0.785461
0.392185,0.734203,0.776497
0.412466,0.782489,0.792441
0.434679,0.782910,0.781959
0.347701,0.775793,0.782130
0.396762,0.745895,0.823002
0.402187,0.777251,0.792694
0.369717,0.783023,0.788587
0.335787,0.739015,0.766497
0.386413,0.793549,0.797930
0.379328,0.729341,0.810002
0.435477,0.774534,0.786242
0.329123,0.735450,0.820442
0.385557,0.747757,0.825309
0.338205,0.792303,0.809316
0.363413,0.755472,0.827010
0.377710,0.803544,0.780947
0.405606,0.773436,0.803666
0.392481,0.799595,0.824082
0.401330,0.827061,0.790150
0.389326,0.747145,0.784069
0.341649,0.779924,0.771890
0.323467,0.806529,0.773654
0.420135,0.671588,0.787277
0.353121,0.743054,0.799013
0.349968,0.764024,0.743883
0.324965,0.702985,0.774671
0.456136,0.783838,0.800333
0.358441,0.784870,0.790868
0.397750,0.772747,0.813399
0.345734,0.790198,0.798060
0.363605,0.752433,0.809378
0.379481,0.740448,0.830325
0.374828,0.760612,0.777765
