alpha,phi,h
0.378951,0.896366,0.696792
0.466751,0.881126,0.746251
0.435231,0.854632,0.732200
0.416767,0.874777,0.737635
0.381299,0.876435,0.686255
0.432405,0.905689,0.757800
0.406749,0.879990,0.756754
0.374528,0.896222,0.791574
0.419974,0.893533,0.744532
0.448020,0.900830,0.784279
0.455647,0.908261,0.766739
0.458051,0.894791,0.765997
0.379872,0.897833,0.812312
0.387676,0.902364,0.754925
0.450398,0.884103,0.753826
0.430879,0.900085,0.782940
0.442529,0.880301,0.753121
0.442699,0.906312,0.800362
0.420852,0.881750,0.743216
0.401817,0.861325,0.743849
0.463634,0.903656,0.791691
0.411563,0.905353,0.693196
0.395362,0.905796,0.771719
0.405627,0.903909,0.772582
0.376673,0.905137,0.751158
0.478537,0.889110,0.788959
0.407247,0.870683,0.710690
0.410479,0.914452,0.781251
0.417827,0.908754,0.768377
0.380983,0.910372,0.764669
0.391595,0.898637,0.787203
0.427795,0.892730,0.749736
0.428781,0.905258,0.794803
0.405243,0.889682,0.733811
0.452611,0.882828,0.808092
0.455547,0.903016,0.802156
0.447003,0.865324,0.746482
0.429871,0.892498,0.763993
0.375306,0.903425,0.714748
0.392990,0.915981,0.687145
0.468339,0.894092,0.734911
0.420455,0.894042,0.746758
0.383567,0.895425,0.761534
0.458812,0.917223,0.753644
0.403563,0.877368,0.727005
0.423610,0.890916,0.780110
0.428045,0.867266,0.776179
0.407083,0.907518,0.735979
0.394511,0.912754,0.731029
0.358539,0.909128,0.770742
0.429348,0.891777,0.742108
0.416091,0.901273,0.764952
0.431347,0.890576,0.739678
0.467264,0.904008,0.753695
0.417152,0.902604,0.791782
0.435326,0.900774,0.840578
0.450342,0.914127,0.706099
0.386325,0.909079,0.702560
0.429935,0.902526,0.734322
0.411223,0.911382,0.752710
0.414128,0.896201,0.785398
0.407859,0.888296,0.769248
0.420253,0.877241,0.758720
0.422313,0.927860,0.822286
0.457794,0.890338,0.744250
0.407844,0.912949,0.767991
0.409553,0.913405,0.733257
0.438960,0.880821,0.741166
0.449595,0.921621,0.792810
0.481418,0.895039,0.751874
0.376621,0.913682,0.738197
0.438663,0.887225,0.809969
0.431455,0.912165,0.750366
0.420516,0.903365,0.744978
0.354798,0.892796,0.722867
0.426880,0.884238,0.745700
0.418931,0.871972,0.788791
0.461343,0.916857,0.758873
0.377895,0.891432,0.791143
0.413431,0.881463,0.825839
0.376625,0.901582,0.804872
0.400981,0.882759,0.799709
0.410320,0.908283,0.736273
0.455694,0.886979,0.760619
0.420409,0.914974,0.814062
0.446004,0.936089,0.749569
0.434525,0.908474,0.744134
0.392033,0.899422,0.720758
0.376955,0.914370,0.735952
0.452481,0.855860,0.778200
0.375907,0.915944,0.761264
0.391829,0.888967,0.713887
0.377277,0.858607,0.735607
0.501166,0.917361,0.774540
0.397515,0.907260,0.771032
0.418558,0.922839,0.782766
0.400756,0.914431,0.804941
0.413351,0.896693,0.759885
0.394975,0.887777,0.811669
0.405207,0.891656,0.750801
