alpha,phi,h
0.340644,0.501544,0.671255
0.417609,0.496175,0.719854
0.376236,0.456843,0.717679
0.376253,0.484048,0.720110
0.339090,0.489036,0.681732
0.377060,0.524017,0.711268
0.357717,0.479451,0.708453
0.328580,0.505571,0.753556
0.358569,0.502803,0.719858
0.414573,0.524780,0.759426
0.437702,0.492332,0.739163
0.402381,0.523463,0.714292
0.320303,0.524501,0.780309
0.349461,0.522962,0.725564
0.388615,0.490191,0.735079
0.388669,0.497357,0.773414
0.388898,0.496853,0.738212
0.401172,0.543369,0.772637
0.348680,0.507791,0.704687
0.361511,0.446756,0.689850
0.396631,0.502865,0.741885
0.366925,0.529102,0.664966
0.373485,0.543302,0.738836
0.333440,0.535238,0.735383
0.333248,0.489233,0.716107
0.434111,0.520995,0.742452
0.374852,0.479935,0.709549
0.386467,0.515906,0.728025
0.356074,0.569251,0.743619
0.327641,0.527940,0.740887
0.331556,0.522456,0.754368
0.389131,0.543998,0.734964
0.375557,0.466379,0.757599
0.357868,0.508341,0.686479
0.409087,0.511272,0.759132
0.406013,0.488079,0.760624
0.399652,0.498009,0.748487
0.372643,0.514889,0.740929
0.316996,0.495081,0.690411
0.352700,0.528450,0.679243
0.424437,0.494395,0.712075
0.391917,0.462421,0.698935
0.347992,0.561029,0.713733
0.414370,0.571970,0.717676
0.355835,0.472129,0.728721
0.377797,0.489124,0.754858
0.377600,0.536676,0.753855
0.350009,0.496299,0.706814
0.368128,0.490155,0.702711
0.312475,0.506695,0.747792
0.399231,0.525556,0.730580
0.376145,0.519727,0.719879
0.388376,0.536905,0.703842
0.406264,0.517365,0.718725
0.390811,0.515534,0.746761
0.375923,0.507169,0.787634
0.414108,0.494760,0.672508
0.353317,0.493110,0.685876
0.381291,0.533092,0.704805
0.372949,0.514380,0.732731
0.360546,0.501940,0.743023
0.380448,0.501678,0.730705
0.380466,0.473796,0.740071
0.394761,0.568529,0.788183
0.406378,0.546645,0.724715
0.366619,0.556981,0.745901
0.382938,0.567784,0.702639
0.381639,0.498875,0.715992
0.413317,0.516754,0.740300
0.409551,0.527974,0.713924
0.332561,0.522702,0.697156
0.389579,0.476444,0.769736
0.393623,0.545318,0.734371
0.352905,0.546596,0.726812
0.333467,0.496094,0.702251
0.373697,0.544456,0.736724
0.391199,0.495334,0.740043
0.407093,0.527457,0.741902
0.324223,0.488251,0.748459
0.370645,0.501672,0.763136
0.319792,0.556051,0.769168
0.355155,0.505230,0.749691
0.381875,0.555402,0.676987
0.386211,0.520308,0.724589
0.394995,0.539511,0.786356
0.374381,0.559704,0.714760
0.366599,0.476883,0.718135
0.347630,0.511870,0.703828
0.327624,0.550984,0.697855
0.401471,0.453011,0.761709
0.351085,0.467531,0.730825
0.349668,0.497270,0.695358
0.320188,0.460179,0.714839
0.446672,0.515499,0.749761
0.361862,0.530945,0.731745
0.387497,0.506930,0.719555
0.362737,0.540292,0.750431
0.349681,0.464635,0.710861
0.382473,0.498464,0.760261
0.373694,0.497557,0.684327
