alpha,phi,h
0.507077,0.713222,0.729413
0.612621,0.676077,0.793990
0.607341,0.640089,0.781423
0.569817,0.650208,0.788725
0.528505,0.674098,0.763883
0.571247,0.709491,0.791926
0.541389,0.662610,0.793816
0.522671,0.712403,0.819346
0.555994,0.694591,0.801190
0.598370,0.678345,0.823595
0.608227,0.651362,0.808835
0.604229,0.706335,0.794316
0.504560,0.701986,0.837816
0.534171,0.700473,0.802256
0.600346,0.651506,0.793327
0.578944,0.658040,0.822094
0.574774,0.670837,0.804083
0.588600,0.721200,0.826029
0.553953,0.677156,0.793491
0.564496,0.633511,0.786026
0.604134,0.694008,0.812577
0.546677,0.736156,0.749956
0.548206,0.721942,0.802144
0.530068,0.709565,0.813572
0.529945,0.670357,0.803503
0.625519,0.695692,0.816655
0.568749,0.651181,0.773782
0.556212,0.727899,0.814456
0.551937,0.727516,0.797047
0.504911,0.715553,0.823624
0.534197,0.697268,0.821763
0.572218,0.725050,0.799506
0.578915,0.656891,0.804664
0.554444,0.699038,0.764955
0.588926,0.687727,0.817367
0.603090,0.664946,0.850008
0.562631,0.671607,0.801093
0.561624,0.695774,0.804507
0.505904,0.711176,0.777580
0.523903,0.729778,0.750251
0.604108,0.685974,0.775068
0.560415,0.649103,0.791948
0.531018,0.729399,0.799239
0.607534,0.751168,0.784260
0.548886,0.643471,0.781373
0.559814,0.689102,0.824649
0.570371,0.708552,0.801169
0.561538,0.677992,0.779121
0.543662,0.692142,0.790098
0.506001,0.712762,0.839376
0.573902,0.685102,0.784142
0.575689,0.690700,0.800982
0.574552,0.710552,0.782087
0.600411,0.682965,0.782403
0.580885,0.683581,0.826761
0.581149,0.699236,0.834791
0.587485,0.695528,0.733774
0.530151,0.665912,0.761483
0.570828,0.718728,0.771915
0.546384,0.699268,0.806250
0.565540,0.673754,0.821278
0.553865,0.704511,0.825219
0.567709,0.647477,0.803408
0.578618,0.733647,0.844702
0.598369,0.715767,0.789918
0.526894,0.728089,0.824611
0.562558,0.729768,0.766123
0.584590,0.658509,0.801232
0.599669,0.720924,0.804278
0.609728,0.702959,0.797528
0.536365,0.700844,0.780250
0.570841,0.687676,0.843817
0.582403,0.715205,0.802040
0.557710,0.718494,0.800206
0.529491,0.678056,0.778539
0.556631,0.713155,0.806182
0.550940,0.655815,0.817491
0.614088,0.705578,0.797835
0.526640,0.679273,0.825926
0.562428,0.670379,0.840241
0.504421,0.725281,0.815289
0.562204,0.666886,0.829996
0.552568,0.736164,0.796215
0.598163,0.697101,0.800641
0.555796,0.721536,0.838243
0.570901,0.752176,0.783436
0.577779,0.667135,0.796320
0.522887,0.716142,0.788057
0.504830,0.734595,0.781029
0.618849,0.622358,0.815200
0.524075,0.669384,0.802101
0.524265,0.691799,0.746185
0.513988,0.641731,0.775061
0.625166,0.727520,0.806382
0.539659,0.725965,0.804439
0.577169,0.704901,0.828656
0.526403,0.723276,0.805136
0.542254,0.682817,0.792046
0.549228,0.681282,0.842315
0.551071,0.677307,0.793040
