alpha,phi,h
0.691783,0.742932,0.669739
0.782382,0.739866,0.719914
0.764051,0.699745,0.721098
0.753646,0.699428,0.709433
0.705414,0.710935,0.685816
0.752857,0.763306,0.726021
0.723921,0.723680,0.722194
0.699689,0.753267,0.764810
0.712261,0.737497,0.719151
0.780108,0.728512,0.762514
0.786608,0.724281,0.743922
0.789654,0.742518,0.717453
0.695193,0.730183,0.750918
0.716269,0.747712,0.736006
0.777042,0.707202,0.733859
0.758418,0.725670,0.759537
0.761267,0.721493,0.742977
0.758021,0.755654,0.777476
0.745942,0.734607,0.717652
0.731636,0.672244,0.691703
0.799258,0.737821,0.753349
0.732221,0.766265,0.661500
0.740443,0.748611,0.718921
0.706701,0.748542,0.733684
0.709443,0.714998,0.726515
0.787700,0.736014,0.736681
0.755790,0.684254,0.678809
0.736737,0.763626,0.751172
0.740577,0.765464,0.736291
0.685203,0.758460,0.743264
0.725738,0.746480,0.762816
0.740172,0.762623,0.713635
0.736753,0.695842,0.739809
0.740647,0.750426,0.675055
0.783436,0.716598,0.757670
0.779915,0.707989,0.776515
0.746485,0.717024,0.725383
0.732856,0.742869,0.723165
0.696644,0.737323,0.688179
0.722993,0.747329,0.671038
0.776084,0.715113,0.697281
0.741660,0.684303,0.699451
0.708531,0.764633,0.706699
0.788570,0.787261,0.713626
0.728614,0.707067,0.725525
0.773754,0.730602,0.740197
0.744224,0.762273,0.723428
0.738545,0.739795,0.701768
0.705611,0.731396,0.695028
0.689516,0.754816,0.767124
0.755442,0.727172,0.731958
0.743973,0.742880,0.740153
0.767416,0.768334,0.703396
0.783767,0.740589,0.734666
0.744629,0.740927,0.737124
0.760942,0.757396,0.787602
0.756850,0.729829,0.662835
0.716356,0.716011,0.683243
0.759565,0.755721,0.692549
0.736398,0.734892,0.740900
0.729559,0.716555,0.741556
0.739467,0.739527,0.739496
0.765506,0.706933,0.714783
0.782280,0.761433,0.775720
0.774879,0.768257,0.716184
0.715785,0.785624,0.744762
0.739705,0.772460,0.689745
0.753131,0.728385,0.734314
0.779504,0.751764,0.712306
0.777040,0.759553,0.709327
0.709838,0.736097,0.705533
0.744729,0.703181,0.791524
0.750949,0.760938,0.713262
0.749356,0.746774,0.695905
0.713440,0.732938,0.701227
0.732840,0.748289,0.722446
0.730740,0.714521,0.746516
0.782088,0.751259,0.717088
0.690639,0.715309,0.759851
0.738604,0.717797,0.778607
0.702268,0.784618,0.791786
0.740878,0.725804,0.751944
0.732347,0.789528,0.721720
0.769950,0.750347,0.724534
0.750567,0.773917,0.793673
0.757760,0.795843,0.718406
0.749169,0.729414,0.728319
0.734825,0.755416,0.703250
0.695181,0.786731,0.699101
0.770288,0.688740,0.758109
0.704107,0.712737,0.723370
0.711231,0.735704,0.703794
0.685045,0.694460,0.698481
0.816828,0.770888,0.735001
0.726143,0.749512,0.729729
0.756577,0.773187,0.758806
0.717539,0.769358,0.758457
0.741249,0.738686,0.728127
0.735399,0.723666,0.769760
0.742409,0.719494,0.679302
