alpha,phi,h
0.459147,0.609685,0.486397
0.528822,0.591539,0.520551
0.512091,0.564125,0.529225
0.519621,0.580612,0.529956
0.468726,0.597712,0.507222
0.513518,0.617968,0.528143
0.483410,0.593347,0.524278
0.457303,0.611706,0.560057
0.482495,0.602451,0.517882
0.524112,0.615748,0.541002
0.556004,0.581412,0.536549
0.527987,0.621803,0.520357
0.473797,0.594671,0.557178
0.476775,0.607327,0.517592
0.514468,0.573216,0.512735
0.504140,0.595788,0.556946
0.514569,0.593376,0.546632
0.522540,0.635359,0.576777
0.486427,0.595001,0.517677
0.487411,0.542555,0.502073
0.527626,0.616796,0.536533
0.483432,0.639044,0.470624
0.494265,0.636511,0.521704
0.461620,0.644422,0.534076
0.462516,0.585550,0.528615
0.562037,0.624692,0.554217
0.498240,0.575632,0.515202
0.501258,0.619366,0.548165
0.489122,0.667696,0.541281
0.430544,0.617621,0.529561
0.477217,0.622404,0.557371
0.502737,0.640934,0.522782
0.511578,0.573307,0.566145
0.475902,0.612226,0.510400
0.532540,0.607846,0.575526
0.535481,0.578079,0.550962
0.516321,0.587483,0.566402
0.491902,0.636025,0.556010
0.445043,0.587255,0.474952
0.476911,0.617996,0.487183
0.558156,0.598258,0.525639
0.500582,0.558595,0.485791
0.481703,0.658603,0.514633
0.523296,0.660460,0.510660
0.478229,0.571758,0.525850
0.506183,0.583396,0.539322
0.506922,0.637326,0.544717
0.469884,0.590371,0.492196
0.492716,0.600531,0.498111
0.439410,0.591853,0.546463
0.510476,0.610945,0.545520
0.479119,0.607243,0.526222
0.524842,0.638317,0.490073
0.546497,0.605383,0.536909
0.523410,0.620840,0.558516
0.505329,0.601035,0.566271
0.529534,0.614930,0.477030
0.484998,0.598417,0.511151
0.502308,0.638176,0.509941
0.513209,0.589417,0.532239
0.468870,0.585621,0.513074
0.489330,0.603351,0.527851
0.508482,0.597667,0.552233
0.546878,0.637883,0.581087
0.526660,0.654060,0.523013
0.499660,0.643163,0.534224
0.499685,0.669052,0.478452
0.518358,0.594086,0.524498
0.548473,0.612420,0.515691
0.533193,0.620998,0.505795
0.469427,0.623669,0.509707
0.503981,0.577424,0.584141
0.510847,0.645446,0.523940
0.503598,0.637164,0.515241
0.450011,0.587973,0.496455
0.488641,0.631536,0.535158
0.490852,0.580031,0.534002
0.534171,0.617209,0.513286
0.449477,0.572493,0.557907
0.504213,0.581547,0.558561
0.471132,0.658416,0.558439
0.492804,0.602732,0.553683
0.513568,0.634249,0.507616
0.526363,0.632191,0.524890
0.511372,0.633462,0.583216
0.493678,0.646914,0.522237
0.504325,0.572760,0.504432
0.471278,0.628385,0.517732
0.461353,0.663086,0.504267
0.519923,0.562533,0.545547
0.489595,0.571041,0.533734
0.479719,0.606151,0.508201
0.462553,0.570934,0.526390
0.566263,0.614439,0.528582
0.468237,0.615342,0.560628
0.522894,0.606702,0.519481
0.477458,0.636479,0.565385
0.473300,0.594744,0.507798
0.487716,0.603483,0.551180
0.509602,0.578789,0.503817
