alpha,phi,h
0.404227,0.795318,0.793553
0.499507,0.791913,0.817349
0.480412,0.721357,0.813059
0.460056,0.749315,0.827805
0.416537,0.758354,0.807113
0.474680,0.812407,0.837068
0.430322,0.758486,0.823755
0.387291,0.799118,0.849145
0.424460,0.775509,0.855055
0.474173,0.777053,0.855336
0.490700,0.765998,0.827425
0.497773,0.804132,0.834236
0.401057,0.789215,0.864090
0.429707,0.799642,0.842747
0.488620,0.752723,0.846860
0.452627,0.772940,0.849650
0.454833,0.780711,0.836222
0.470412,0.821351,0.844394
0.430357,0.767637,0.829132
0.444812,0.728245,0.838837
0.474588,0.795709,0.850039
0.437390,0.834297,0.792596
0.428566,0.805141,0.847994
0.418163,0.810085,0.826086
0.407479,0.761908,0.822494
0.501250,0.792935,0.842604
0.454121,0.749512,0.801998
0.439728,0.809126,0.833790
0.446622,0.830247,0.818138
0.385673,0.818083,0.849825
0.417482,0.781811,0.847493
0.456656,0.810966,0.822064
0.461651,0.760268,0.826219
0.433371,0.789478,0.808535
0.486966,0.787849,0.847469
0.484429,0.760979,0.868136
0.468973,0.780505,0.826750
0.444951,0.796628,0.826358
0.402730,0.788895,0.825171
0.418642,0.820312,0.805734
0.502234,0.782763,0.825674
0.459428,0.750329,0.849811
0.410985,0.819090,0.840398
0.488640,0.859974,0.829960
0.431965,0.745494,0.821384
0.441042,0.770369,0.853478
0.451726,0.811107,0.827135
0.443137,0.765521,0.848334
0.431030,0.785643,0.826766
0.379922,0.800793,0.870313
0.460635,0.767027,0.800022
0.430529,0.790485,0.824534
0.465155,0.805098,0.822749
0.498404,0.797095,0.809426
0.460086,0.782545,0.847705
0.461959,0.799788,0.869724
0.462850,0.791621,0.802422
0.422573,0.775794,0.811884
0.458712,0.806674,0.827426
0.431189,0.789632,0.837408
0.443184,0.758523,0.856076
0.430778,0.799804,0.862972
0.445999,0.765669,0.822855
0.455535,0.839402,0.868680
0.483204,0.822291,0.812321
0.424804,0.824801,0.843082
0.445069,0.837950,0.826974
0.461624,0.749712,0.833130
0.475361,0.811452,0.830981
0.502559,0.792927,0.825043
0.407959,0.811590,0.833956
0.459366,0.782292,0.854243
0.464326,0.821014,0.826742
0.437020,0.802092,0.818138
0.390232,0.764719,0.824102
0.443339,0.809663,0.833894
0.445047,0.761940,0.862213
0.500213,0.792975,0.823189
0.383602,0.763236,0.860169
0.441532,0.773851,0.862133
0.394809,0.830230,0.851124
0.438866,0.764710,0.857089
0.422654,0.826531,0.840725
0.485236,0.785191,0.847324
0.435746,0.812632,0.862279
0.443796,0.843105,0.828616
0.459040,0.760370,0.835671
0.406372,0.813304,0.828920
0.403333,0.833964,0.829154
0.500362,0.702507,0.835771
0.418271,0.779538,0.835931
0.412977,0.790786,0.808096
0.406585,0.731038,0.825821
0.520595,0.806394,0.826920
0.426195,0.794457,0.835837
0.444819,0.808154,0.868298
0.412998,0.827279,0.840743
0.426004,0.765282,0.839003
0.447109,0.775735,0.865453
0.447188,0.767339,0.822825
