alpha,phi,h
0.513748,0.798726,0.590787
0.603125,0.755929,0.645327
0.587205,0.730813,0.629391
0.569323,0.742620,0.626594
0.530900,0.740381,0.594021
0.564946,0.800416,0.645767
0.544373,0.744854,0.665131
0.518864,0.779848,0.680338
0.542413,0.772814,0.639342
0.595488,0.778103,0.674229
0.619663,0.752236,0.660482
0.609674,0.793838,0.645599
0.528234,0.774838,0.706361
0.551648,0.777732,0.650836
0.593129,0.740108,0.641622
0.572730,0.756156,0.686814
0.577033,0.757785,0.656960
0.588103,0.799342,0.711377
0.546732,0.768594,0.658863
0.556378,0.708856,0.643699
0.590938,0.770271,0.668933
0.550856,0.816040,0.602339
0.552126,0.802510,0.660595
0.517839,0.796828,0.669991
0.532830,0.765410,0.641987
0.611098,0.780053,0.686578
0.561709,0.721446,0.618315
0.554016,0.785683,0.676785
0.547259,0.799246,0.665257
0.522051,0.803077,0.671387
0.538156,0.776263,0.688470
0.560459,0.794409,0.650138
0.584371,0.748192,0.690767
0.556450,0.779370,0.627721
0.595079,0.766531,0.695339
0.606772,0.742655,0.694734
0.582133,0.748398,0.671260
0.550669,0.785715,0.681096
0.508056,0.783339,0.618333
0.528141,0.799430,0.609806
0.616470,0.777613,0.636761
0.571311,0.738445,0.645383
0.531616,0.805222,0.654188
0.591663,0.830680,0.636485
0.547900,0.717794,0.629314
0.567635,0.754935,0.677298
0.564564,0.796401,0.676991
0.550163,0.767694,0.636478
0.550416,0.781702,0.627170
0.506676,0.771283,0.687526
0.576258,0.751929,0.639050
0.560736,0.785533,0.646833
0.557226,0.809780,0.644835
0.596596,0.761605,0.649434
0.570191,0.780594,0.687161
0.574423,0.780156,0.708906
0.588076,0.769167,0.593039
0.523564,0.755336,0.620627
0.562559,0.800407,0.609541
0.551929,0.789469,0.673016
0.555182,0.756072,0.678369
0.546912,0.785855,0.674127
0.564232,0.750861,0.661469
0.585763,0.823391,0.709416
0.585161,0.806745,0.641047
0.567154,0.817734,0.678856
0.567287,0.814221,0.608335
0.583249,0.765371,0.654643
0.594387,0.797065,0.673475
0.610603,0.789317,0.630230
0.526249,0.793828,0.644870
0.572226,0.765684,0.711896
0.568456,0.802949,0.650976
0.560639,0.789211,0.661046
0.523205,0.753071,0.623594
0.554553,0.786036,0.654818
0.559705,0.749837,0.656805
0.609349,0.792631,0.650909
0.497902,0.754054,0.672397
0.569261,0.769646,0.713034
0.522647,0.831574,0.694886
0.547391,0.759040,0.681398
0.545415,0.816999,0.636873
0.582973,0.789920,0.666747
0.574962,0.799730,0.730978
0.564593,0.836775,0.656966
0.573287,0.742848,0.637600
0.518997,0.798321,0.638061
0.504068,0.819740,0.629248
0.607968,0.712740,0.669466
0.533280,0.741889,0.658723
0.527156,0.765573,0.601252
0.504152,0.713023,0.626164
0.635962,0.801894,0.679968
0.535421,0.800355,0.676959
0.576078,0.790905,0.682141
0.536593,0.815159,0.682538
0.543635,0.744057,0.639189
0.554094,0.763128,0.708861
0.564188,0.776770,0.640207
