alpha,phi,h
0.240435,0.770766,0.826126
0.333460,0.758146,0.831527
0.326041,0.699928,0.820868
0.288909,0.743037,0.848128
0.258167,0.736244,0.821153
0.303458,0.782734,0.855573
0.271855,0.737245,0.836827
0.230585,0.765757,0.867975
0.287896,0.753630,0.873560
0.321673,0.773764,0.862288
0.248445,0.789628,0.908476
0.326297,0.785572,0.852553
0.229033,0.773466,0.874917
0.226038,0.775220,0.860766
0.325199,0.735231,0.864677
0.279906,0.756813,0.870047
0.300284,0.750378,0.845731
0.292126,0.803547,0.846926
0.283459,0.760617,0.843350
0.284445,0.716076,0.843958
0.331155,0.768327,0.861849
0.265842,0.801960,0.801322
0.265890,0.794203,0.866329
0.255266,0.785422,0.837548
0.245020,0.740577,0.839267
0.342113,0.773537,0.856926
0.287194,0.736411,0.822378
0.259958,0.777331,0.847203
0.268315,0.816774,0.844782
0.234395,0.801941,0.867902
0.246370,0.757959,0.865719
0.288262,0.794467,0.833380
0.297284,0.735190,0.842351
0.275009,0.762183,0.829612
0.319914,0.757467,0.871993
0.314822,0.746451,0.873695
0.317715,0.748225,0.837065
0.277043,0.786280,0.847494
0.256687,0.766750,0.856056
0.275307,0.801974,0.820713
0.345821,0.773959,0.848400
0.304269,0.749330,0.867547
0.246060,0.818372,0.855950
0.321779,0.848178,0.841055
0.276081,0.727842,0.833418
0.280197,0.753757,0.863799
0.270318,0.794103,0.841807
0.280135,0.768571,0.858045
0.284053,0.764230,0.848198
0.213552,0.773639,0.870141
0.293005,0.773757,0.820638
0.277725,0.764313,0.836413
0.291554,0.782621,0.860668
0.326082,0.786197,0.825786
0.291858,0.761261,0.870732
0.283671,0.768190,0.886908
0.319408,0.765497,0.844390
0.264600,0.774784,0.823117
0.294848,0.802540,0.838828
0.269333,0.769551,0.849204
0.281627,0.754612,0.874890
0.282833,0.776645,0.876868
0.276216,0.741356,0.840286
0.290316,0.836308,0.875625
0.315801,0.797944,0.831470
0.274899,0.813863,0.852866
0.282799,0.829591,0.851064
0.297239,0.725584,0.851570
0.310437,0.798892,0.841646
0.345925,0.796282,0.836465
0.253529,0.791385,0.843584
0.296537,0.762765,0.863102
0.302140,0.800360,0.845420
0.275688,0.791342,0.839003
0.239197,0.758289,0.848203
0.278743,0.793010,0.845654
0.276419,0.828454,1.013765
0.332830,0.786319,0.846084
0.230062,0.746609,0.875402
0.269383,0.759009,0.885296
0.232157,0.802071,0.858144
0.279855,0.763519,0.869354
0.275478,0.816225,0.844509
0.316968,0.777439,0.861499
0.287753,0.801732,0.870005
0.292926,0.834546,0.840424
0.298814,0.759929,0.848405
0.242813,0.785246,0.840297
0.222802,0.811919,0.836297
0.317704,0.690787,0.856844
0.250035,0.754664,0.849825
0.254008,0.770681,0.817482
0.247642,0.719126,0.838319
0.373984,0.792957,0.843318
0.262508,0.795658,0.845017
0.290165,0.788033,0.882592
0.259020,0.797497,0.852227
0.251085,0.751542,0.854678
0.275555,0.750980,0.877562
0.274236,0.756690,0.842901
