alpha,phi,h
0.349611,0.717141,0.796307
0.437203,0.681270,0.821072
0.443034,0.631008,0.807101
0.358344,0.685318,0.880619
0.381695,0.680591,0.811658
0.418633,0.732652,0.824666
0.391163,0.673519,0.814046
0.351995,0.710133,0.841885
0.390674,0.699544,0.849143
0.432999,0.704519,0.848728
0.447609,0.678707,0.822883
0.438020,0.726820,0.837934
0.349230,0.709595,0.860209
0.370995,0.717403,0.836054
0.445154,0.662758,0.843970
0.408374,0.684297,0.847735
0.410065,0.683554,0.829099
0.417881,0.726134,0.839069
0.395237,0.687725,0.825469
0.408429,0.645056,0.832684
0.419131,0.700301,0.844074
0.385918,0.733268,0.786397
0.387756,0.733160,0.843145
0.359143,0.722546,0.825804
0.360385,0.680978,0.815201
0.462432,0.719439,0.837745
0.410804,0.667229,0.800336
0.393045,0.725804,0.823528
0.375611,0.750645,0.825051
0.343787,0.728608,0.849403
0.372807,0.702866,0.838773
0.401367,0.727166,0.821232
0.422217,0.679294,0.827195
0.390550,0.694830,0.803360
0.431220,0.689092,0.841515
0.437729,0.670533,0.865748
0.423986,0.674598,0.818041
0.391700,0.720428,0.828162
0.361342,0.703289,0.834049
0.372296,0.732048,0.795141
0.452550,0.692914,0.821281
0.407698,0.674148,0.837307
0.377191,0.745867,0.835251
0.447871,0.763834,0.825402
0.384324,0.658546,0.813271
0.403058,0.702500,0.850436
0.399748,0.733918,0.821180
0.393350,0.695559,0.828947
0.399195,0.694129,0.837457
0.335319,0.699576,0.859991
0.412262,0.689415,0.796729
0.398761,0.695281,0.819219
0.406512,0.725221,0.838255
0.441226,0.699492,0.801134
0.404860,0.707616,0.849969
0.415551,0.705769,0.862262
0.434094,0.715463,0.801818
0.377372,0.692133,0.805460
0.412258,0.723984,0.818447
0.392699,0.710484,0.830246
0.387188,0.689286,0.852323
0.400828,0.713556,0.855840
0.414252,0.665915,0.823019
0.405809,0.740134,0.868035
0.427181,0.733796,0.815095
0.376336,0.748647,0.840457
0.398291,0.750455,0.821855
0.406970,0.675972,0.833727
0.425539,0.729699,0.830794
0.442342,0.710700,0.821347
0.357556,0.722374,0.823797
0.408697,0.686432,0.852529
0.423287,0.732741,0.823655
0.391042,0.733548,0.821605
0.357419,0.687360,0.821694
0.397080,0.727397,0.822379
0.367981,0.793619,0.997647
0.455638,0.714462,0.823281
0.358010,0.684572,0.849953
0.389879,0.691824,0.861832
0.345476,0.749138,0.842159
0.387584,0.686719,0.856552
0.391778,0.751066,0.830749
0.426836,0.712755,0.847345
0.392023,0.734270,0.857307
0.394618,0.768796,0.823379
0.403766,0.684360,0.830434
0.353695,0.713886,0.835749
0.341188,0.749406,0.819286
0.444761,0.632343,0.831325
0.368602,0.688452,0.830531
0.359150,0.698503,0.800584
0.358419,0.647075,0.809576
0.464096,0.716482,0.833357
0.384696,0.723590,0.822091
0.400941,0.720923,0.866676
0.368406,0.737547,0.831182
0.384143,0.682452,0.830855
0.391565,0.696575,0.858513
0.393459,0.688568,0.824217
