alpha,phi,h
0.385172,0.873179,0.754361
0.463817,0.856625,0.804699
0.453316,0.805903,0.795939
0.425598,0.827849,0.806928
0.392956,0.851436,0.770798
0.448788,0.887351,0.811817
0.411935,0.846174,0.794367
0.373435,0.858759,0.821338
0.395628,0.858005,0.804489
0.449122,0.874341,0.830759
0.465965,0.844978,0.803857
0.466574,0.878289,0.821421
0.374498,0.871726,0.845217
0.385698,0.880122,0.818876
0.461708,0.827173,0.821543
0.413414,0.842118,0.824494
0.432318,0.862699,0.807769
0.442552,0.879694,0.816434
0.409701,0.862946,0.797793
0.410408,0.815136,0.788883
0.468843,0.881648,0.822037
0.395026,0.884789,0.753682
0.419533,0.885884,0.826367
0.386251,0.885280,0.802751
0.373055,0.850388,0.792359
0.479348,0.871880,0.809833
0.419978,0.833642,0.773321
0.399959,0.875026,0.807774
0.413588,0.885889,0.799918
0.371098,0.899497,0.826687
0.382503,0.862810,0.821693
0.416267,0.876220,0.801892
0.427902,0.841734,0.807538
0.412443,0.867254,0.782533
0.454943,0.867501,0.817344
0.458744,0.843704,0.839721
0.439920,0.845005,0.797173
0.418604,0.872429,0.797171
0.370352,0.871988,0.785775
0.382139,0.901820,0.753533
0.479444,0.873389,0.793793
0.425861,0.839606,0.806441
0.393070,0.878503,0.821303
0.475371,0.896389,0.799721
0.417886,0.820672,0.796184
0.423153,0.859068,0.817916
0.422298,0.853886,0.802622
0.410562,0.878199,0.796603
0.408203,0.866052,0.794487
0.350066,0.872885,0.830054
0.443785,0.854543,0.772320
0.430495,0.875645,0.796655
0.431814,0.870814,0.793616
0.457686,0.874271,0.786999
0.437300,0.877370,0.830516
0.435516,0.878612,0.845688
0.440501,0.876957,0.765127
0.386273,0.871400,0.770564
0.436334,0.879089,0.795398
0.396848,0.868587,0.808199
0.418502,0.861053,0.830749
0.406215,0.874768,0.834974
0.426632,0.834478,0.796984
0.427990,0.903366,0.840848
0.456483,0.870328,0.787885
0.418553,0.896318,0.816273
0.427892,0.895273,0.804013
0.436135,0.851926,0.793556
0.454002,0.895916,0.803149
0.471354,0.874375,0.797344
0.378058,0.887334,0.792506
0.427541,0.867024,0.827988
0.436045,0.887105,0.801396
0.410885,0.888048,0.794110
0.378319,0.862167,0.790479
0.429482,0.868330,0.798842
0.428285,0.826420,0.841062
0.474860,0.897152,0.796410
0.369521,0.840978,0.831086
0.412361,0.863303,0.839978
0.364535,0.891546,0.811992
0.423917,0.863571,0.844271
0.432351,0.891187,0.805279
0.457768,0.867184,0.816581
0.432037,0.891880,0.827400
0.445561,0.911013,0.791152
0.424787,0.846858,0.791340
0.384512,0.875857,0.799944
0.366567,0.892024,0.777518
0.465142,0.771969,0.811258
0.393557,0.855384,0.806764
0.393091,0.866069,0.764781
0.375577,0.819912,0.794860
0.494403,0.890030,0.802820
0.401121,0.888915,0.806871
0.427726,0.895863,0.836502
0.394211,0.894898,0.810000
0.399408,0.854392,0.809296
0.427500,0.842891,0.833075
0.412659,0.857567,0.785817
