alpha,phi,h
0.376851,0.842689,0.708397
0.481278,0.840309,0.738475
0.451717,0.786734,0.748131
0.437043,0.803040,0.739969
0.397118,0.830319,0.710438
0.450317,0.873065,0.746085
0.404758,0.835311,0.750625
0.377910,0.851385,0.799052
0.403052,0.844151,0.751180
0.441456,0.845546,0.776552
0.472722,0.830910,0.755500
0.468885,0.860669,0.770502
0.387882,0.841451,0.806003
0.389858,0.860308,0.759205
0.463557,0.806108,0.767865
0.428984,0.826357,0.792397
0.440899,0.834069,0.767206
0.439698,0.875012,0.793826
0.422949,0.847274,0.743510
0.414139,0.778042,0.716634
0.452681,0.854550,0.776109
0.406352,0.881830,0.689223
0.406533,0.873490,0.759644
0.381189,0.855400,0.752888
0.372686,0.827750,0.732223
0.474673,0.865021,0.783107
0.422406,0.819051,0.707447
0.409490,0.864689,0.772218
0.422286,0.881644,0.762471
0.369580,0.882889,0.776679
0.397679,0.843209,0.799630
0.421616,0.867170,0.752730
0.434279,0.827970,0.791482
0.406354,0.855724,0.718841
0.453349,0.836281,0.803280
0.449178,0.833341,0.781295
0.440270,0.837016,0.762699
0.412937,0.872125,0.777109
0.369562,0.843936,0.721443
0.386033,0.883468,0.685096
0.479556,0.844904,0.742440
0.425374,0.827732,0.750017
0.381279,0.880441,0.753147
0.464456,0.890063,0.745932
0.410095,0.804293,0.730169
0.418608,0.839499,0.773800
0.438006,0.849492,0.770880
0.399448,0.852208,0.729642
0.409867,0.845484,0.727057
0.365219,0.851847,0.775493
0.447683,0.831813,0.731479
0.414330,0.851438,0.759448
0.427145,0.867161,0.734374
0.470019,0.849301,0.748440
0.426471,0.862992,0.781973
0.435097,0.856328,0.830796
0.440097,0.866017,0.700196
0.381358,0.847840,0.712567
0.421484,0.880539,0.731028
0.411019,0.856404,0.772832
0.413460,0.841941,0.779068
0.409371,0.856340,0.772490
0.437233,0.815523,0.761473
0.429876,0.882657,0.828100
0.454678,0.873318,0.738293
0.407960,0.898247,0.777254
0.425501,0.891818,0.729014
0.430920,0.828187,0.734762
0.451742,0.866563,0.761672
0.468226,0.871818,0.745631
0.392949,0.874337,0.734446
0.443349,0.835689,0.808090
0.443754,0.889660,0.759129
0.406020,0.872721,0.743231
0.374553,0.836343,0.726290
0.432739,0.866708,0.748268
0.429361,0.809046,0.788598
0.471029,0.857403,0.768942
0.366216,0.819904,0.785516
0.408501,0.840818,0.807385
0.362353,0.887044,0.801869
0.404674,0.857060,0.798222
0.417991,0.893746,0.738416
0.449334,0.849806,0.752833
0.432190,0.889463,0.816635
0.430422,0.909734,0.738896
0.424831,0.834852,0.721395
0.387803,0.877908,0.736607
0.377206,0.888198,0.730182
0.450112,0.764980,0.755311
0.396810,0.842114,0.760334
0.388581,0.853711,0.702268
0.382404,0.798666,0.723906
0.517381,0.909816,0.790769
0.407625,0.879730,0.784872
0.434286,0.869377,0.776386
0.386386,0.883810,0.789289
0.410113,0.842768,0.756452
0.424564,0.823985,0.801849
0.416476,0.847958,0.717008
