alpha,phi,h
0.481846,0.736916,0.711504
0.575994,0.713132,0.750983
0.558300,0.669516,0.733572
0.536707,0.693272,0.738022
0.506225,0.706580,0.709219
0.541519,0.754988,0.765750
0.513216,0.703382,0.746506
0.478414,0.744204,0.797858
0.496599,0.726606,0.770035
0.563040,0.726088,0.788962
0.579059,0.702901,0.766530
0.565824,0.744073,0.754980
0.481622,0.723498,0.807945
0.494668,0.735702,0.771848
0.556350,0.688284,0.767354
0.535010,0.707836,0.792929
0.541888,0.715343,0.770929
0.529355,0.755874,0.800684
0.513308,0.713838,0.742957
0.504637,0.665451,0.741780
0.561017,0.722628,0.786542
0.507236,0.770530,0.706290
0.521023,0.739263,0.756473
0.485890,0.741780,0.764255
0.488537,0.701973,0.741045
0.587301,0.737635,0.792013
0.527517,0.685171,0.723388
0.523520,0.751156,0.787304
0.537120,0.758829,0.781271
0.492980,0.749305,0.775454
0.488918,0.731737,0.797279
0.525088,0.747105,0.755808
0.541859,0.694494,0.784513
0.515801,0.736219,0.730807
0.549638,0.714077,0.796903
0.573423,0.695714,0.809617
0.539422,0.711595,0.767453
0.518356,0.743378,0.776171
0.469119,0.726818,0.726337
0.485876,0.758505,0.713507
0.584798,0.725813,0.746281
0.529725,0.703174,0.738447
0.503439,0.757015,0.753702
0.562397,0.799324,0.760097
0.515715,0.676665,0.757506
0.534822,0.719908,0.787579
0.525944,0.748444,0.768083
0.523523,0.720965,0.732391
0.506908,0.735007,0.741002
0.479366,0.727510,0.817693
0.548094,0.720140,0.757679
0.526800,0.726576,0.759407
0.521933,0.753273,0.740093
0.576211,0.726935,0.766821
0.537575,0.726035,0.792882
0.535035,0.748804,0.815854
0.541513,0.723182,0.703290
0.502458,0.720205,0.717644
0.527699,0.738053,0.744752
0.501014,0.745505,0.779215
0.498843,0.705831,0.771903
0.524862,0.742347,0.785521
0.545519,0.696650,0.776671
0.552097,0.780925,0.822943
0.558600,0.747252,0.758880
0.518935,0.778085,0.778005
0.521944,0.764072,0.746337
0.539167,0.701049,0.751648
0.550355,0.747871,0.776183
0.570516,0.735913,0.744433
0.495804,0.731412,0.743290
0.550327,0.714233,0.817477
0.540285,0.744861,0.761553
0.513188,0.737216,0.750134
0.483946,0.704823,0.728201
0.516338,0.745583,0.769492
0.528643,0.695021,0.789889
0.585041,0.742041,0.756387
0.470919,0.697803,0.790237
0.526141,0.725238,0.812738
0.479966,0.776322,0.797657
0.518743,0.720118,0.796716
0.522681,0.765613,0.739325
0.565479,0.742273,0.762496
0.542076,0.765291,0.810943
0.525040,0.781274,0.746683
0.531643,0.701625,0.742324
0.493224,0.753931,0.752449
0.466001,0.777565,0.753347
0.556626,0.647278,0.761598
0.499591,0.705195,0.760188
0.507260,0.720016,0.717976
0.484135,0.672388,0.735465
0.602589,0.753937,0.764849
0.506697,0.755414,0.778572
0.533120,0.738737,0.803913
0.491100,0.766963,0.782495
0.511676,0.704774,0.749571
0.523057,0.725276,0.798802
0.531162,0.732118,0.722246
