alpha,phi,h
0.467073,0.625081,0.542320
0.556898,0.616977,0.588508
0.532759,0.578602,0.578018
0.527536,0.580206,0.579629
0.476934,0.598335,0.556178
0.519009,0.624709,0.583708
0.484450,0.592523,0.579906
0.472749,0.624241,0.621703
0.499336,0.615274,0.591614
0.542101,0.623963,0.628484
0.563300,0.592393,0.607309
0.557719,0.632543,0.592193
0.481008,0.619174,0.629834
0.482961,0.618256,0.596583
0.532804,0.603616,0.606888
0.516183,0.603727,0.633620
0.520429,0.616277,0.627127
0.538579,0.659544,0.644677
0.496252,0.602983,0.579435
0.495202,0.560600,0.568065
0.540106,0.605233,0.606062
0.503297,0.646487,0.523552
0.498257,0.646110,0.593313
0.469540,0.658617,0.606968
0.455514,0.599057,0.584729
0.563523,0.625161,0.613612
0.519809,0.579796,0.568792
0.499494,0.627637,0.603172
0.515055,0.669192,0.607702
0.461734,0.640600,0.617978
0.470379,0.635960,0.628434
0.518464,0.655321,0.594126
0.505641,0.575190,0.618512
0.489287,0.617068,0.561751
0.554173,0.622877,0.627761
0.546510,0.598973,0.640730
0.529460,0.608712,0.619927
0.508426,0.651585,0.614199
0.451981,0.599789,0.551730
0.491502,0.647835,0.536028
0.561225,0.607523,0.586746
0.517759,0.571925,0.557562
0.479445,0.665820,0.576793
0.545783,0.677278,0.586140
0.494646,0.571481,0.582802
0.521852,0.609188,0.618096
0.518698,0.647098,0.605747
0.510681,0.607459,0.568346
0.500433,0.620531,0.553870
0.450164,0.621195,0.620555
0.523095,0.617553,0.616759
0.492683,0.625120,0.600120
0.518763,0.654823,0.566039
0.555421,0.616621,0.604319
0.518697,0.636622,0.617712
0.516352,0.626485,0.647085
0.538693,0.606204,0.530794
0.487265,0.591730,0.564822
0.511201,0.649634,0.567322
0.517075,0.624587,0.609563
0.488492,0.605212,0.620275
0.514534,0.619237,0.597031
0.530564,0.592338,0.604561
0.551313,0.677065,0.663204
0.544090,0.658764,0.585894
0.510003,0.659197,0.612610
0.510379,0.678733,0.572963
0.518319,0.604746,0.585296
0.553257,0.639838,0.596303
0.557312,0.639222,0.584521
0.474716,0.639731,0.566677
0.519079,0.611507,0.665367
0.520235,0.665361,0.598593
0.507299,0.652680,0.582484
0.453833,0.599160,0.565075
0.505911,0.649038,0.596414
0.503155,0.599702,0.626611
0.549025,0.631285,0.599500
0.460534,0.601732,0.634657
0.520491,0.612542,0.642199
0.461827,0.678341,0.657054
0.498520,0.625554,0.627005
0.515988,0.657551,0.581922
0.548764,0.642078,0.594985
0.525475,0.656034,0.662977
0.516960,0.660066,0.593542
0.512540,0.596029,0.580332
0.493885,0.629086,0.574436
0.470844,0.673829,0.580119
0.535985,0.571991,0.630212
0.472652,0.577248,0.598961
0.479078,0.615945,0.568929
0.458377,0.571856,0.583483
0.582350,0.640021,0.606890
0.484226,0.635858,0.618285
0.528736,0.625941,0.606006
0.481697,0.650324,0.619089
0.484373,0.597036,0.596542
0.498983,0.609136,0.645684
0.516408,0.598180,0.562411
