alpha,phi,h
0.452342,0.742787,0.652866
0.560457,0.736823,0.690006
0.546112,0.693380,0.663336
0.519577,0.708911,0.686667
0.481856,0.717359,0.660804
0.521084,0.749867,0.693181
0.497209,0.722320,0.679482
0.483762,0.749177,0.738728
0.491599,0.735816,0.700809
0.561952,0.728641,0.727279
0.559909,0.693821,0.706035
0.561632,0.757440,0.703243
0.467138,0.739659,0.728601
0.477061,0.743129,0.709811
0.545566,0.697269,0.692973
0.514261,0.717609,0.733561
0.524714,0.717590,0.717233
0.525419,0.770466,0.752894
0.488773,0.720006,0.687656
0.505458,0.674385,0.668545
0.547869,0.737642,0.712598
0.506094,0.775281,0.634762
0.493291,0.760390,0.698977
0.468498,0.759688,0.695340
0.470031,0.705513,0.675276
0.576522,0.743270,0.723397
0.509804,0.686254,0.657638
0.501919,0.763617,0.721628
0.522121,0.772126,0.698779
0.457519,0.757992,0.726658
0.482332,0.743295,0.728608
0.526813,0.765356,0.683384
0.525157,0.709444,0.724262
0.508789,0.737560,0.669448
0.540383,0.733483,0.740652
0.564978,0.708191,0.751351
0.532743,0.729669,0.712514
0.509622,0.750538,0.703272
0.451227,0.740791,0.673154
0.478571,0.769425,0.651285
0.564295,0.727852,0.683397
0.515293,0.706049,0.689744
0.481172,0.760190,0.701430
0.562224,0.797402,0.706461
0.500707,0.687095,0.684052
0.512472,0.727691,0.729580
0.508803,0.768196,0.713311
0.515135,0.728816,0.676063
0.498815,0.734964,0.681921
0.446663,0.754835,0.743672
0.532667,0.731349,0.698989
0.490605,0.742685,0.701799
0.526068,0.760286,0.677118
0.559361,0.736342,0.695864
0.516768,0.735889,0.707332
0.521826,0.751562,0.768318
0.538108,0.735628,0.652189
0.470741,0.710776,0.654999
0.528312,0.758698,0.673022
0.509040,0.749707,0.728561
0.504920,0.709459,0.711459
0.507727,0.748991,0.703427
0.520789,0.702405,0.700667
0.543191,0.790984,0.756720
0.526432,0.785826,0.683347
0.491946,0.778941,0.718354
0.521049,0.773681,0.654685
0.536369,0.707124,0.691328
0.545595,0.771869,0.706180
0.565019,0.755065,0.681251
0.477131,0.764393,0.663793
0.521582,0.717499,0.758356
0.519247,0.761597,0.684552
0.495514,0.751236,0.695463
0.468354,0.717901,0.680575
0.504496,0.761157,0.701913
0.507305,0.709963,0.732146
0.556875,0.748273,0.708727
0.463614,0.721570,0.742953
0.497853,0.729750,0.747802
0.468080,0.784253,0.755751
0.511588,0.735817,0.734020
0.511219,0.781109,0.674522
0.537983,0.742398,0.701653
0.527391,0.780734,0.770571
0.520448,0.786053,0.684755
0.540037,0.723479,0.691253
0.474304,0.775910,0.678141
0.452987,0.787501,0.680530
0.557059,0.672453,0.698565
0.473924,0.709875,0.692942
0.490626,0.734262,0.653287
0.467906,0.676087,0.682951
0.588329,0.759060,0.698936
0.487685,0.758214,0.711949
0.520263,0.758521,0.722512
0.466685,0.774455,0.729120
0.484958,0.725359,0.695635
0.494456,0.719048,0.742696
0.499183,0.738052,0.669753
