alpha,phi,h
0.551981,0.791085,0.706847
0.637961,0.771707,0.749869
0.619885,0.718190,0.740144
0.598515,0.749834,0.748939
0.555950,0.754459,0.712322
0.608556,0.801501,0.771220
0.587341,0.760963,0.766543
0.563520,0.788191,0.814827
0.576577,0.783654,0.764129
0.618808,0.788501,0.782469
0.647646,0.769746,0.787148
0.635115,0.793951,0.756370
0.552386,0.772767,0.821806
0.564301,0.790809,0.775216
0.628584,0.736341,0.763876
0.613928,0.749274,0.799770
0.608478,0.766583,0.770993
0.612811,0.805578,0.810496
0.577186,0.767844,0.773695
0.583628,0.718510,0.745277
0.644571,0.787453,0.799255
0.578666,0.827855,0.714302
0.574897,0.806030,0.782735
0.574591,0.792897,0.771433
0.561775,0.759537,0.771687
0.659122,0.794238,0.787290
0.596879,0.740846,0.741158
0.580908,0.795923,0.775332
0.588355,0.814999,0.782976
0.531797,0.802420,0.778491
0.567088,0.789365,0.802526
0.588781,0.805030,0.754644
0.602251,0.751714,0.802441
0.593413,0.788799,0.737483
0.631616,0.775124,0.805138
0.634856,0.755511,0.812937
0.605009,0.767433,0.763119
0.596063,0.790260,0.773281
0.543877,0.780787,0.735951
0.558701,0.803797,0.707799
0.654817,0.774930,0.744803
0.602874,0.756481,0.752586
0.558172,0.811522,0.759019
0.638681,0.853231,0.767839
0.579227,0.728679,0.759777
0.606360,0.776139,0.795975
0.597428,0.800674,0.778372
0.587435,0.769803,0.732367
0.562568,0.783242,0.733063
0.537129,0.796965,0.796537
0.616860,0.791170,0.759078
0.592998,0.803546,0.764982
0.609929,0.807161,0.743599
0.637286,0.775966,0.753561
0.594839,0.803048,0.817247
0.606659,0.797500,0.838755
0.610428,0.788205,0.714350
0.552483,0.775484,0.721570
0.602276,0.809200,0.747538
0.581139,0.779935,0.785602
0.577750,0.759599,0.786691
0.586081,0.790260,0.784279
0.603542,0.756367,0.768770
0.612957,0.836079,0.835961
0.618385,0.809700,0.753901
0.593661,0.831200,0.785262
0.593114,0.829142,0.743885
0.609863,0.759798,0.761297
0.620028,0.819821,0.782010
0.652687,0.796683,0.760348
0.558950,0.789434,0.739160
0.621186,0.767588,0.829432
0.608604,0.808134,0.773016
0.588925,0.795448,0.756027
0.553682,0.764293,0.727209
0.597556,0.778269,0.763828
0.595969,0.750866,0.787048
0.647400,0.801993,0.770218
0.544523,0.757605,0.804777
0.587568,0.769484,0.837419
0.538175,0.819730,0.811765
0.595076,0.771375,0.794925
0.580015,0.828045,0.763062
0.626556,0.787328,0.773022
0.611239,0.820240,0.824794
0.616935,0.848645,0.750956
0.595790,0.770545,0.755835
0.575060,0.800137,0.754028
0.539169,0.836253,0.749590
0.630811,0.692803,0.768247
0.568958,0.760866,0.776238
0.569939,0.775425,0.719318
0.543408,0.730497,0.740677
0.665907,0.808925,0.771440
0.579678,0.798334,0.779613
0.617081,0.801629,0.782157
0.571447,0.816003,0.801144
0.573570,0.767396,0.768091
0.583281,0.758597,0.806302
0.577645,0.780450,0.758430
