alpha,phi,h
0.379843,0.576241,0.838356
0.470767,0.550771,0.858711
0.456814,0.499407,0.844903
0.441295,0.533556,0.865528
0.404907,0.539064,0.841855
0.456377,0.583939,0.869965
0.410591,0.532139,0.846796
0.390894,0.584132,0.862315
0.418882,0.553134,0.881031
0.468504,0.567784,0.879758
0.476872,0.531658,0.862688
0.472543,0.577848,0.852056
0.380531,0.575391,0.889122
0.399841,0.572642,0.862792
0.452595,0.524888,0.875559
0.437439,0.550139,0.884579
0.430135,0.537322,0.866024
0.445532,0.597748,0.872114
0.425358,0.556584,0.865987
0.425789,0.505514,0.853999
0.457315,0.567241,0.866021
0.416889,0.604217,0.824271
0.429444,0.593263,0.874577
0.394893,0.599734,0.865042
0.394552,0.540363,0.851127
0.491039,0.571820,0.861177
0.436377,0.537829,0.831783
0.412208,0.563606,0.854477
0.414153,0.609844,0.862107
0.355070,0.592419,0.877092
0.386506,0.565548,0.881925
0.434052,0.576969,0.847240
0.430480,0.545686,0.866388
0.430614,0.558396,0.840589
0.458881,0.557312,0.872209
0.467976,0.535544,0.897011
0.439880,0.538133,0.851182
0.418024,0.563229,0.862090
0.380753,0.568181,0.851962
0.391880,0.592332,0.821860
0.490410,0.567769,0.856569
0.442312,0.534621,0.876224
0.400048,0.593775,0.862523
0.487954,0.642014,0.864465
0.416574,0.508861,0.851913
0.423870,0.559806,0.884971
0.412005,0.589338,0.858262
0.426065,0.541164,0.854291
0.417923,0.549730,0.862295
0.355870,0.571459,0.895641
0.440746,0.563897,0.830566
0.431541,0.578268,0.850286
0.446462,0.574952,0.862578
0.462342,0.575590,0.836487
0.432821,0.569736,0.882782
0.417519,0.572017,0.900924
0.460388,0.563715,0.840354
0.398090,0.551007,0.838852
0.445652,0.570396,0.849547
0.412846,0.582521,0.864374
0.414703,0.559336,0.892708
0.442883,0.577171,0.887940
0.430046,0.542843,0.860080
0.435018,0.620144,0.905787
0.474082,0.594209,0.844119
0.407920,0.610079,0.878716
0.425141,0.611165,0.865085
0.448893,0.535337,0.861086
0.456353,0.593093,0.869805
0.485981,0.583666,0.848076
0.393144,0.572751,0.848789
0.442538,0.549427,0.880141
0.451569,0.591752,0.858081
0.423115,0.587346,0.856154
0.382908,0.558405,0.852939
0.428993,0.588837,0.865949
0.439411,0.529522,0.883110
0.471937,0.572349,0.862668
0.404680,0.548071,0.870664
0.420666,0.562922,0.895983
0.359347,0.608729,0.870748
0.422047,0.550312,0.876403
0.405027,0.615564,0.864371
0.455952,0.573209,0.876993
0.431007,0.594027,0.888507
0.422830,0.634141,0.854582
0.426375,0.540076,0.864602
0.399823,0.590027,0.857970
0.379046,0.616210,0.850569
0.471250,0.503684,0.872949
0.397144,0.531905,0.864636
0.402913,0.552742,0.830258
0.381871,0.504764,0.844180
0.507726,0.581747,0.868471
0.413914,0.584143,0.858162
0.448830,0.573285,0.897837
0.407818,0.589776,0.852852
0.402983,0.535678,0.866232
0.417626,0.546475,0.891806
0.435751,0.558197,0.860611
