alpha,phi,h
0.520020,0.730250,0.768337
0.622782,0.693345,0.806479
0.610439,0.660865,0.792105
0.590352,0.670137,0.811686
0.542254,0.673854,0.774284
0.597012,0.738580,0.813596
0.564383,0.691825,0.794789
0.522548,0.727076,0.827278
0.553633,0.703547,0.817382
0.623214,0.699318,0.833312
0.623433,0.691384,0.812060
0.619790,0.726445,0.816815
0.512728,0.705559,0.844165
0.528307,0.718005,0.820829
0.598954,0.672910,0.821463
0.580454,0.699480,0.833740
0.598031,0.683841,0.821054
0.584052,0.742648,0.828990
0.553535,0.704382,0.819422
0.574410,0.651464,0.797732
0.611864,0.710519,0.821692
0.550685,0.761264,0.757660
0.562621,0.722092,0.812247
0.537839,0.728737,0.813307
0.527369,0.677528,0.804879
0.621890,0.713623,0.822618
0.566982,0.672416,0.779318
0.554329,0.727972,0.819228
0.569146,0.745475,0.811123
0.512251,0.736599,0.836571
0.544411,0.704349,0.828839
0.574589,0.727040,0.803939
0.562511,0.682271,0.817526
0.565303,0.701872,0.790248
0.594149,0.702628,0.823012
0.623755,0.681378,0.856531
0.581969,0.689269,0.807872
0.571926,0.721799,0.809742
0.528985,0.715962,0.780457
0.542104,0.738422,0.756998
0.618069,0.715053,0.805897
0.569907,0.679749,0.805739
0.536012,0.744881,0.809211
0.625094,0.771416,0.806324
0.563302,0.658149,0.803549
0.583583,0.700521,0.828875
0.578406,0.717055,0.808339
0.562793,0.698215,0.806306
0.538455,0.719670,0.806953
0.504223,0.709496,0.851596
0.587987,0.702960,0.787718
0.580879,0.722589,0.804023
0.575081,0.715999,0.798832
0.627353,0.698549,0.793986
0.577606,0.701930,0.824215
0.590530,0.714207,0.844888
0.591243,0.706140,0.772493
0.562140,0.700646,0.778991
0.593816,0.741868,0.796159
0.566772,0.733594,0.815196
0.569913,0.680837,0.827041
0.574456,0.721162,0.824733
0.582226,0.679483,0.807138
0.589285,0.759285,0.853636
0.614043,0.730656,0.795365
0.556047,0.747740,0.832233
0.578775,0.743934,0.788346
0.595354,0.685673,0.804727
0.583584,0.738973,0.815021
0.624124,0.730318,0.806375
0.536293,0.720489,0.806430
0.575598,0.692565,0.844954
0.575835,0.749870,0.810182
0.570237,0.740669,0.797573
0.518398,0.699298,0.798202
0.569970,0.722917,0.811564
0.568260,0.682239,0.844900
0.615913,0.710556,0.801721
0.532074,0.694383,0.837996
0.559750,0.694493,0.851205
0.514496,0.749507,0.829813
0.561306,0.700715,0.844944
0.570238,0.765698,0.822790
0.616544,0.716858,0.824947
0.565399,0.752381,0.842228
0.584575,0.771858,0.811059
0.579811,0.709401,0.817729
0.543246,0.737468,0.803629
0.531166,0.756712,0.808571
0.622146,0.631356,0.816721
0.533763,0.684001,0.821010
0.535537,0.706484,0.788387
0.507224,0.646610,0.803921
0.641539,0.747208,0.814674
0.559056,0.745167,0.818002
0.588587,0.731484,0.856303
0.537622,0.752247,0.814879
0.565653,0.690428,0.815063
0.565082,0.703560,0.851786
0.556822,0.708452,0.799162
