alpha,phi,h
0.251343,0.858410,0.799172
0.342235,0.848137,0.819581
0.331930,0.805574,0.803409
0.305819,0.835668,0.825007
0.290881,0.850310,0.801322
0.325688,0.885213,0.823882
0.293712,0.854486,0.810404
0.259862,0.866776,0.837357
0.303153,0.833085,0.848795
0.318130,0.865404,0.847198
0.325528,0.849347,0.822757
0.330580,0.879147,0.837074
0.270196,0.853115,0.849501
0.262463,0.872481,0.838050
0.348956,0.831104,0.851125
0.308836,0.840955,0.841963
0.318932,0.843343,0.828953
0.329909,0.879978,0.831622
0.309996,0.860628,0.819325
0.285757,0.802771,0.824224
0.340304,0.879513,0.838915
0.290039,0.876918,0.782352
0.286675,0.891473,0.841792
0.285167,0.875597,0.822738
0.248332,0.832999,0.817696
0.349256,0.866244,0.839601
0.304685,0.825118,0.804165
0.275006,0.868041,0.820385
0.297512,0.897360,0.817321
0.262102,0.888172,0.849216
0.281185,0.859115,0.833368
0.306019,0.877746,0.813850
0.320656,0.838034,0.815717
0.283687,0.869027,0.807402
0.332830,0.846296,0.854184
0.339898,0.837468,0.858333
0.326801,0.838114,0.813885
0.290315,0.879651,0.820829
0.289557,0.858818,0.828382
0.298645,0.880163,0.794420
0.359915,0.872447,0.824065
0.308007,0.832481,0.844457
0.274337,0.882972,0.838213
0.342891,0.908381,0.823323
0.295496,0.831461,0.813517
0.299120,0.857978,0.839011
0.302027,0.860231,0.825265
0.301598,0.852743,0.836594
0.295934,0.866565,0.831657
0.242540,0.869242,0.846834
0.305173,0.850915,0.791391
0.286656,0.853331,0.821425
0.313410,0.866295,0.829584
0.331252,0.884140,0.804120
0.315436,0.859665,0.843839
0.304135,0.866013,0.860281
0.328602,0.864983,0.807432
0.288920,0.840492,0.799461
0.317833,0.875934,0.824513
0.281541,0.872189,0.827602
0.297955,0.849417,0.857102
0.314831,0.866336,0.855598
0.302474,0.839041,0.809503
0.305668,0.906802,0.858068
0.340577,0.873843,0.809302
0.290731,0.890695,0.830259
0.299730,0.897763,0.826943
0.312322,0.837847,0.828738
0.336874,0.893668,0.821698
0.358360,0.884861,0.818304
0.271922,0.889582,0.823045
0.309476,0.863548,0.846841
0.327094,0.890171,0.810243
0.298185,0.867036,0.818128
0.252148,0.847739,0.833998
0.296516,0.876231,0.817993
0.295174,0.824565,0.861070
0.357332,0.888977,0.811438
0.260823,0.837187,0.843516
0.281711,0.856110,0.854214
0.268312,0.876684,0.839570
0.291127,0.861941,0.855253
0.309160,0.885437,0.829824
0.324436,0.866509,0.834578
0.300846,0.888999,0.852512
0.321154,0.915253,0.817029
0.321121,0.861141,0.830287
0.258963,0.881781,0.819585
0.253095,0.884974,0.811292
0.338978,0.793299,0.832910
0.268460,0.860324,0.823929
0.270350,0.874233,0.792338
0.249874,0.818006,0.820872
0.377624,0.900547,0.822628
0.291274,0.886818,0.828784
0.287392,0.877555,0.863459
0.284950,0.887012,0.828564
0.285131,0.858324,0.827678
0.283634,0.858287,0.857189
0.299654,0.848684,0.820573
