alpha,phi,h
0.522074,0.800311,0.819362
0.605907,0.783740,0.828531
0.600616,0.717249,0.811917
0.452654,0.814679,0.972041
0.531993,0.774442,0.819057
0.581471,0.822097,0.847356
0.534000,0.769217,0.833407
0.503791,0.798057,0.853664
0.539290,0.792999,0.852715
0.593627,0.783282,0.858754
0.426946,0.834700,0.948153
0.597704,0.812786,0.840653
0.487617,0.805281,0.868895
0.519842,0.803149,0.850593
0.594755,0.752962,0.850095
0.557109,0.767801,0.852592
0.574903,0.780891,0.843123
0.564812,0.826186,0.854456
0.544131,0.780789,0.841558
0.547676,0.725334,0.833125
0.592268,0.798200,0.844753
0.534156,0.837432,0.800213
0.550323,0.820743,0.859616
0.528554,0.801858,0.833896
0.509296,0.767148,0.830141
0.606426,0.808478,0.842375
0.562057,0.752167,0.815854
0.549377,0.820395,0.844930
0.542999,0.826275,0.825842
0.487749,0.819547,0.855894
0.521908,0.778669,0.855960
0.564025,0.819075,0.828969
0.561327,0.765777,0.835878
0.548331,0.797364,0.804039
0.568788,0.791379,0.853067
0.578221,0.762699,0.873841
0.556836,0.785694,0.830295
0.534757,0.812829,0.830702
0.417234,0.815947,0.953176
0.523106,0.831831,0.813171
0.604173,0.776171,0.835041
0.575779,0.751459,0.862947
0.521188,0.842852,0.845960
0.590425,0.877229,0.832970
0.540683,0.756470,0.824011
0.555454,0.795888,0.853501
0.545869,0.808161,0.833994
0.558800,0.784408,0.841597
0.531971,0.789593,0.836732
0.488852,0.805336,0.869530
0.565222,0.782814,0.801468
0.545204,0.799773,0.836842
0.579474,0.809117,0.846953
0.606988,0.786140,0.820922
0.560874,0.800163,0.853320
0.571260,0.802038,0.870043
0.582817,0.793217,0.817885
0.523020,0.786862,0.815048
0.575961,0.829249,0.823889
0.536286,0.800752,0.841199
0.546896,0.777319,0.864149
0.548316,0.803002,0.862544
0.553930,0.773815,0.822317
0.562107,0.829212,0.872512
0.589019,0.824860,0.821664
0.530451,0.835056,0.851373
0.549883,0.839851,0.827016
0.566416,0.759656,0.837083
0.582219,0.812784,0.836393
0.603613,0.812133,0.825309
0.530413,0.802413,0.834247
0.557221,0.777086,0.863445
0.560912,0.826042,0.829984
0.561306,0.817679,0.824584
0.506142,0.791438,0.835020
0.556035,0.814656,0.841413
0.465953,0.873925,1.031934
0.599106,0.799299,0.832821
0.507525,0.771416,0.863097
0.547283,0.772710,0.871496
0.481339,0.841938,0.857543
0.553190,0.775711,0.870812
0.560242,0.837148,0.847299
0.592798,0.793542,0.846966
0.553475,0.843584,0.864990
0.562577,0.858130,0.822249
0.563717,0.778330,0.837898
0.412687,0.865335,0.937691
0.499462,0.837891,0.833871
0.595782,0.705763,0.835265
0.526519,0.772689,0.836337
0.515380,0.799425,0.810910
0.511260,0.737698,0.824822
0.629151,0.817350,0.825585
0.523898,0.825770,0.841092
0.567749,0.823334,0.878277
0.439321,0.891997,0.969258
0.533536,0.789056,0.836344
0.552914,0.779053,0.867637
0.537558,0.782393,0.828312
