alpha,phi,h
0.314246,0.711074,0.651287
0.424246,0.692826,0.677329
0.398472,0.639309,0.680609
0.384759,0.682767,0.679800
0.332172,0.677397,0.651893
0.383297,0.710051,0.706407
0.357783,0.675324,0.677319
0.334221,0.690416,0.720035
0.354047,0.699464,0.681942
0.403745,0.689529,0.717849
0.430832,0.685376,0.685740
0.406656,0.722186,0.705108
0.324572,0.699765,0.741101
0.343739,0.704867,0.705008
0.406438,0.661587,0.695973
0.382162,0.686435,0.731944
0.384169,0.680692,0.696145
0.403325,0.728830,0.734502
0.362584,0.698189,0.683033
0.362557,0.633210,0.648883
0.393685,0.691678,0.713150
0.348915,0.735019,0.629347
0.367750,0.728372,0.702505
0.330570,0.731391,0.711243
0.333175,0.671506,0.682264
0.427244,0.704287,0.720890
0.370822,0.683458,0.679695
0.366349,0.706514,0.714119
0.364101,0.746593,0.716807
0.320106,0.720558,0.717324
0.331376,0.703777,0.728106
0.366556,0.724463,0.695845
0.387854,0.672353,0.727814
0.352386,0.698279,0.675326
0.407495,0.691991,0.739248
0.418527,0.669549,0.743760
0.402756,0.682863,0.715542
0.370991,0.702884,0.711826
0.310400,0.692339,0.659081
0.334009,0.748420,0.661982
0.429881,0.700662,0.693536
0.369734,0.673074,0.688195
0.339360,0.742162,0.679931
0.407678,0.762985,0.683269
0.357276,0.649155,0.680361
0.386428,0.689549,0.703142
0.379063,0.722368,0.716196
0.346628,0.693817,0.664259
0.355273,0.702499,0.673204
0.295948,0.701296,0.724915
0.385420,0.699354,0.702518
0.369609,0.687809,0.690660
0.385511,0.721230,0.676361
0.420424,0.692191,0.682747
0.399247,0.703281,0.732058
0.376686,0.700996,0.760949
0.401945,0.701004,0.647412
0.347263,0.689454,0.656739
0.381327,0.720510,0.683452
0.361018,0.711339,0.706699
0.351085,0.679603,0.713233
0.357982,0.711766,0.716077
0.377678,0.666188,0.708500
0.384079,0.752471,0.754393
0.396543,0.735324,0.698106
0.355079,0.751738,0.716453
0.381868,0.737875,0.683300
0.381287,0.674578,0.680362
0.391463,0.723030,0.703564
0.412634,0.714844,0.692638
0.330758,0.722896,0.669898
0.383177,0.686766,0.752934
0.383351,0.721186,0.701516
0.349992,0.729998,0.690478
0.327316,0.674209,0.669887
0.367230,0.724035,0.688260
0.374566,0.666291,0.714030
0.421128,0.728864,0.692454
0.309800,0.666841,0.733632
0.369934,0.699957,0.738139
0.325974,0.740133,0.742421
0.353454,0.702692,0.733699
0.361746,0.743287,0.682998
0.392408,0.707007,0.688284
0.387597,0.738327,0.752626
0.383067,0.757683,0.684188
0.364168,0.673040,0.684518
0.324792,0.718023,0.683200
0.328314,0.739950,0.664367
0.416542,0.619263,0.706013
0.348077,0.669778,0.707655
0.343770,0.692581,0.659973
0.318310,0.654366,0.683154
0.439330,0.724830,0.723872
0.360265,0.712848,0.707235
0.378425,0.707173,0.704168
0.350571,0.727873,0.727558
0.356117,0.674231,0.699800
0.364875,0.691860,0.729848
0.357226,0.680417,0.677437
