alpha,phi,h
0.293157,0.876068,0.786402
0.380658,0.865671,0.801531
0.360838,0.803536,0.802113
0.342281,0.820801,0.812669
0.315388,0.844515,0.790619
0.372868,0.886048,0.813940
0.332807,0.859274,0.802759
0.290439,0.862557,0.834346
0.332640,0.843928,0.833266
0.356552,0.873727,0.834809
0.372368,0.852582,0.809184
0.384385,0.877790,0.822336
0.294897,0.870747,0.842517
0.299645,0.882675,0.824036
0.373266,0.820486,0.828714
0.336532,0.844990,0.825133
0.347853,0.855381,0.810805
0.347918,0.881958,0.816828
0.336719,0.869719,0.802038
0.328905,0.800093,0.810957
0.373765,0.888057,0.824284
0.333304,0.880067,0.765845
0.319086,0.889823,0.829067
0.318599,0.879443,0.798488
0.291565,0.841382,0.801860
0.383967,0.871763,0.820906
0.338326,0.837530,0.781688
0.300919,0.872618,0.810001
0.327773,0.892550,0.806075
0.302497,0.894194,0.828497
0.309049,0.855319,0.826522
0.319337,0.874323,0.802169
0.348726,0.842367,0.801296
0.322008,0.877442,0.790877
0.360797,0.858825,0.829191
0.360694,0.847479,0.840174
0.355837,0.849698,0.804945
0.325841,0.875716,0.809491
0.315432,0.859148,0.817174
0.340605,0.890179,0.778273
0.405057,0.870939,0.805309
0.334499,0.849298,0.830666
0.302519,0.882025,0.824914
0.381358,0.902324,0.807808
0.318138,0.832834,0.797686
0.328875,0.858330,0.826094
0.341864,0.862315,0.805101
0.326031,0.869098,0.823039
0.330800,0.857065,0.810785
0.287865,0.864670,0.830702
0.360854,0.869709,0.777520
0.335615,0.877759,0.794784
0.357135,0.868106,0.819541
0.371204,0.883247,0.792024
0.343853,0.875638,0.833358
0.335607,0.881307,0.854434
0.364411,0.874511,0.805767
0.317569,0.860833,0.795031
0.355720,0.882220,0.802227
0.329029,0.869137,0.811086
0.325853,0.860738,0.841228
0.332115,0.885263,0.797353
0.340248,0.842096,0.802529
0.346315,0.910912,0.846045
0.382030,0.891861,0.773976
0.325876,0.895884,0.822377
0.330394,0.902484,0.811366
0.350436,0.845071,0.809399
0.374381,0.898281,0.808032
0.382876,0.884344,0.806597
0.306240,0.896634,0.812447
0.349771,0.858763,0.829409
0.371072,0.895325,0.800718
0.341290,0.876901,0.796312
0.293199,0.857207,0.815548
0.331965,0.873545,0.804288
0.340118,0.826281,0.839008
0.391645,0.899063,0.806112
0.278044,0.833336,0.834957
0.323130,0.862523,0.840694
0.294632,0.880319,0.823725
0.323841,0.869951,0.840289
0.346690,0.892844,0.814736
0.363025,0.871092,0.831972
0.351893,0.894656,0.836809
0.366123,0.915860,0.795526
0.341065,0.841264,0.813821
0.304556,0.882630,0.802592
0.297211,0.890614,0.800669
0.370782,0.792224,0.819503
0.306325,0.861859,0.811835
0.315258,0.875401,0.784222
0.293793,0.808344,0.802205
0.404007,0.895539,0.809323
0.323093,0.889307,0.806643
0.350897,0.902643,0.849385
0.319073,0.891548,0.816120
0.327336,0.858602,0.820212
0.334181,0.832525,0.838333
0.330158,0.848608,0.802808
