alpha,phi,h
0.523426,0.890571,0.743069
0.605506,0.878638,0.782838
0.581471,0.846219,0.765321
0.558075,0.867275,0.793338
0.528909,0.879166,0.743294
0.586197,0.909654,0.798876
0.535011,0.877856,0.809427
0.512842,0.895183,0.826707
0.532149,0.895823,0.804873
0.592467,0.894542,0.823865
0.600532,0.891615,0.794005
0.603182,0.892001,0.809083
0.511680,0.892562,0.842089
0.528983,0.899192,0.807434
0.594283,0.873707,0.804595
0.559183,0.881984,0.826036
0.586221,0.880340,0.817952
0.557860,0.900965,0.826620
0.549038,0.879684,0.789102
0.550842,0.861070,0.772518
0.616873,0.905429,0.820273
0.536708,0.903708,0.740070
0.547093,0.901598,0.799106
0.541606,0.900184,0.805336
0.514003,0.890262,0.798333
0.619924,0.890452,0.806357
0.569688,0.870928,0.759749
0.538597,0.918068,0.816621
0.555441,0.905100,0.800760
0.503446,0.916714,0.825520
0.543408,0.894047,0.822736
0.554160,0.894989,0.790917
0.560257,0.885818,0.807801
0.548555,0.888398,0.764141
0.592550,0.883457,0.829375
0.586822,0.880196,0.842336
0.571609,0.864838,0.800921
0.562690,0.890911,0.806971
0.501250,0.914726,0.770780
0.523555,0.924850,0.752348
0.610963,0.892016,0.784580
0.555887,0.877525,0.794593
0.531119,0.895113,0.805832
0.591840,0.913859,0.796546
0.559353,0.868783,0.781196
0.562699,0.895584,0.827620
0.575134,0.867013,0.804945
0.551117,0.899954,0.773495
0.531894,0.909952,0.765817
0.496681,0.914641,0.832587
0.579760,0.892093,0.774303
0.559129,0.901243,0.806037
0.570713,0.891404,0.788315
0.612784,0.900488,0.787024
0.567727,0.904172,0.825004
0.574357,0.902277,0.849706
0.573974,0.910555,0.742140
0.533845,0.907624,0.761915
0.580284,0.900827,0.791250
0.533172,0.906062,0.812459
0.556215,0.894144,0.833340
0.556832,0.889499,0.824876
0.565576,0.885552,0.796619
0.578305,0.923143,0.844399
0.617988,0.891201,0.783934
0.547849,0.911024,0.817862
0.548546,0.907419,0.775265
0.565408,0.874465,0.789756
0.588153,0.918730,0.805579
0.618133,0.896051,0.788608
0.535273,0.902570,0.777727
0.570252,0.882587,0.831843
0.573361,0.906764,0.795874
0.566177,0.908007,0.776436
0.506859,0.895370,0.777459
0.575433,0.880602,0.798307
0.561386,0.875891,0.836837
0.602673,0.909316,0.789869
0.503528,0.882083,0.839567
0.553476,0.880205,0.850248
0.508772,0.911879,0.824546
0.571833,0.879192,0.837773
0.553088,0.909252,0.797581
0.606104,0.887389,0.804142
0.553422,0.913172,0.838914
0.578689,0.928631,0.787907
0.567054,0.900330,0.780416
0.527771,0.896358,0.769649
0.509843,0.914151,0.789124
0.605192,0.827287,0.810253
0.526411,0.904929,0.792284
0.525799,0.881094,0.757736
0.520924,0.854490,0.787295
0.646838,0.912181,0.799926
0.537699,0.910671,0.818189
0.569149,0.927973,0.837285
0.539975,0.918940,0.818619
0.536032,0.895531,0.805434
0.545893,0.886713,0.838226
0.547785,0.889579,0.779772
