alpha,phi,h
0.349488,0.807630,0.655506
0.431076,0.778077,0.700963
0.418094,0.733982,0.669489
0.408471,0.763081,0.695767
0.365631,0.782067,0.663267
0.402446,0.824048,0.705822
0.372477,0.773458,0.714652
0.342779,0.801028,0.747409
0.384246,0.783663,0.708479
0.430345,0.788993,0.749973
0.448273,0.769253,0.709926
0.423712,0.811463,0.702992
0.352525,0.799462,0.755780
0.361610,0.810370,0.715503
0.427848,0.751688,0.723668
0.415533,0.776642,0.745908
0.420209,0.786689,0.716659
0.408190,0.816378,0.761203
0.379725,0.791691,0.688717
0.373628,0.732496,0.689258
0.421103,0.795292,0.729828
0.382516,0.835424,0.652299
0.370713,0.819646,0.714044
0.360017,0.818203,0.724665
0.342174,0.768426,0.702144
0.445491,0.807888,0.745331
0.406522,0.758225,0.677916
0.392117,0.799833,0.721746
0.402423,0.832259,0.706437
0.353624,0.827503,0.733550
0.360333,0.797398,0.748510
0.399006,0.813805,0.703301
0.404875,0.771086,0.738856
0.381396,0.803270,0.694430
0.433255,0.795031,0.751317
0.418960,0.763361,0.742915
0.415283,0.791156,0.716828
0.383674,0.807504,0.730258
0.331249,0.799531,0.684361
0.360181,0.833788,0.649153
0.446824,0.805250,0.694209
0.397384,0.760614,0.713696
0.357020,0.826116,0.713609
0.430414,0.874655,0.711299
0.384308,0.758311,0.710150
0.407733,0.781321,0.734181
0.404950,0.811968,0.733651
0.382418,0.798440,0.692071
0.386472,0.782591,0.670923
0.335166,0.791063,0.746699
0.412897,0.779463,0.696624
0.380012,0.809427,0.714081
0.405611,0.823886,0.677405
0.444823,0.799679,0.699837
0.404166,0.802504,0.746898
0.397057,0.805417,0.789776
0.418196,0.797397,0.651915
0.354884,0.787187,0.658504
0.409432,0.819075,0.691875
0.387643,0.800953,0.720370
0.395258,0.776527,0.735763
0.383276,0.801002,0.726244
0.414582,0.773378,0.724665
0.414755,0.852151,0.769130
0.434237,0.838864,0.697294
0.381496,0.840975,0.724638
0.387843,0.849832,0.689855
0.422715,0.768504,0.701938
0.427250,0.823088,0.724385
0.443657,0.810306,0.702293
0.357906,0.818242,0.681386
0.427420,0.787513,0.783979
0.406714,0.819608,0.702254
0.379286,0.810267,0.714204
0.357249,0.767724,0.686107
0.401365,0.819207,0.713598
0.399229,0.764426,0.735987
0.432020,0.801626,0.722250
0.346023,0.763734,0.750836
0.396660,0.784568,0.756550
0.354996,0.828361,0.771144
0.384628,0.791471,0.750983
0.400520,0.842271,0.696811
0.431805,0.801959,0.713724
0.412337,0.832799,0.779360
0.407038,0.873327,0.711501
0.407633,0.771569,0.689586
0.353342,0.827649,0.688286
0.334659,0.842362,0.678189
0.456493,0.714074,0.722776
0.364143,0.783813,0.711035
0.370830,0.780717,0.655454
0.357119,0.728736,0.670615
0.472392,0.828798,0.716903
0.357210,0.815494,0.732825
0.396064,0.819741,0.733461
0.377229,0.829525,0.749851
0.369407,0.782272,0.720694
0.386328,0.774770,0.752047
0.380002,0.795532,0.681541
