alpha,phi,h
0.487911,0.761024,0.725159
0.575407,0.730367,0.767428
0.569510,0.684956,0.754402
0.537629,0.709631,0.779713
0.502557,0.730922,0.741528
0.546074,0.761949,0.783362
0.507378,0.725848,0.784788
0.473734,0.747141,0.827606
0.509874,0.734861,0.788409
0.569875,0.744752,0.815174
0.574991,0.715022,0.805153
0.578271,0.748611,0.788408
0.479925,0.747962,0.834253
0.506213,0.755070,0.798160
0.566023,0.706607,0.794090
0.536118,0.727475,0.834619
0.544803,0.737492,0.798143
0.554328,0.776834,0.825341
0.507180,0.728441,0.779109
0.515204,0.685309,0.773728
0.572907,0.751577,0.824956
0.516992,0.803249,0.746755
0.508177,0.766621,0.799769
0.503232,0.756460,0.781993
0.503110,0.722778,0.781553
0.586013,0.759322,0.819835
0.537723,0.705218,0.751640
0.515722,0.767972,0.806533
0.539697,0.759432,0.804054
0.473727,0.766455,0.812632
0.495911,0.757217,0.811559
0.539943,0.764754,0.785350
0.537812,0.711515,0.812817
0.527850,0.760231,0.751796
0.557067,0.742686,0.823802
0.572982,0.725380,0.840145
0.539834,0.730306,0.802791
0.525949,0.750421,0.813336
0.472794,0.745989,0.764383
0.488726,0.773325,0.737207
0.581622,0.746991,0.771132
0.530878,0.711872,0.779954
0.492518,0.777902,0.799133
0.563363,0.812092,0.783143
0.517980,0.690058,0.771651
0.525195,0.736727,0.822682
0.525557,0.761804,0.794075
0.536460,0.730979,0.772149
0.505785,0.744876,0.773933
0.477613,0.759651,0.824898
0.547778,0.743280,0.778356
0.548492,0.753461,0.801409
0.532119,0.771665,0.766099
0.567238,0.741461,0.792414
0.538663,0.745311,0.818088
0.546444,0.756685,0.842991
0.554782,0.741783,0.741023
0.505691,0.732608,0.748821
0.534935,0.771148,0.770712
0.517598,0.755966,0.800938
0.527527,0.720431,0.810449
0.544474,0.764664,0.809631
0.529495,0.701990,0.792167
0.552524,0.796270,0.835747
0.574932,0.775491,0.783668
0.520731,0.790243,0.812253
0.521364,0.787628,0.758593
0.557673,0.719228,0.784071
0.557932,0.772033,0.806440
0.576884,0.751202,0.785636
0.495233,0.753261,0.771388
0.543376,0.728335,0.843048
0.544688,0.765133,0.789065
0.510228,0.756962,0.779275
0.483523,0.734739,0.761660
0.521362,0.761416,0.802551
0.527449,0.715855,0.804846
0.568389,0.756767,0.782779
0.479918,0.726997,0.824639
0.528605,0.732431,0.848357
0.466849,0.793372,0.825531
0.521292,0.729935,0.820859
0.518983,0.785489,0.782990
0.565256,0.750312,0.794052
0.537089,0.789369,0.843530
0.541919,0.802848,0.782682
0.533570,0.739349,0.789408
0.497757,0.763780,0.778329
0.474563,0.782998,0.761584
0.568952,0.651477,0.795994
0.490034,0.731506,0.797475
0.495178,0.739389,0.745677
0.476170,0.678908,0.768926
0.602804,0.769121,0.811429
0.510374,0.763970,0.798330
0.536147,0.775150,0.815588
0.504434,0.777812,0.812075
0.518592,0.719874,0.785609
0.518805,0.731158,0.837228
0.531761,0.745964,0.778362
