alpha,phi,h
0.562914,0.889414,0.750982
0.662223,0.876269,0.797708
0.629855,0.821154,0.770290
0.623492,0.852343,0.781622
0.591330,0.861206,0.764009
0.626222,0.899829,0.801777
0.597109,0.869845,0.795486
0.562619,0.892608,0.823327
0.589508,0.874686,0.811365
0.631540,0.881105,0.823511
0.647893,0.857760,0.795914
0.663464,0.883617,0.803715
0.561151,0.878473,0.832138
0.572573,0.890441,0.819207
0.652825,0.847594,0.813362
0.614575,0.870452,0.816801
0.629962,0.868647,0.805032
0.627233,0.897636,0.820854
0.590591,0.870347,0.806811
0.599837,0.822103,0.798430
0.659728,0.901602,0.815321
0.593638,0.900862,0.749450
0.601669,0.891565,0.821466
0.574351,0.893879,0.801572
0.564733,0.861338,0.790927
0.656066,0.888351,0.812482
0.615719,0.849636,0.774987
0.599913,0.897543,0.806909
0.612633,0.897612,0.790103
0.566520,0.902884,0.813120
0.594500,0.867860,0.809112
0.618720,0.889563,0.787639
0.619760,0.862057,0.799002
0.606318,0.885224,0.773830
0.639820,0.865883,0.813542
0.641424,0.859119,0.847053
0.638560,0.856880,0.788408
0.600219,0.887577,0.795145
0.554482,0.886913,0.787485
0.578215,0.908887,0.760789
0.652902,0.875635,0.795969
0.611977,0.848250,0.795804
0.579888,0.890796,0.801742
0.645826,0.903431,0.798385
0.605439,0.844738,0.787999
0.619187,0.877094,0.815159
0.607839,0.860080,0.795002
0.611400,0.885127,0.810261
0.589378,0.895664,0.794540
0.545280,0.911752,0.834447
0.624556,0.864599,0.771641
0.603473,0.893239,0.793440
0.618472,0.882291,0.794251
0.655059,0.873997,0.785355
0.619674,0.887486,0.809193
0.632265,0.897269,0.833196
0.617910,0.876407,0.755222
0.580649,0.869087,0.755310
0.622414,0.889695,0.790374
0.581802,0.894013,0.804091
0.605809,0.849859,0.819380
0.605583,0.887010,0.835545
0.626671,0.867051,0.781605
0.624449,0.911320,0.833288
0.648610,0.882799,0.781394
0.592381,0.903929,0.810123
0.590379,0.906178,0.783902
0.622298,0.863691,0.803500
0.623719,0.909624,0.796946
0.661633,0.889638,0.792954
0.579654,0.899049,0.791259
0.614902,0.875734,0.826218
0.611536,0.898313,0.789926
0.599480,0.898132,0.786515
0.560093,0.882361,0.796197
0.594545,0.873757,0.803388
0.595136,0.867993,0.835815
0.653123,0.894047,0.785767
0.564148,0.855353,0.826797
0.593098,0.864716,0.836459
0.559557,0.907950,0.820072
0.599971,0.866228,0.828536
0.600172,0.904530,0.802730
0.660828,0.882928,0.809963
0.610447,0.903820,0.830526
0.615536,0.919084,0.795600
0.622548,0.873962,0.801126
0.591502,0.891840,0.792308
0.560638,0.907897,0.797807
0.659531,0.814415,0.805798
0.565817,0.871715,0.795610
0.575828,0.870479,0.777825
0.556195,0.835472,0.790192
0.671822,0.905551,0.786830
0.587117,0.897154,0.805140
0.611520,0.914951,0.839681
0.569542,0.910009,0.803514
0.595001,0.870893,0.801042
0.591273,0.877194,0.840076
0.599589,0.887895,0.798071
