alpha,phi,h
0.287059,0.746416,0.691846
0.356317,0.713971,0.722035
0.356596,0.685745,0.702329
0.331618,0.708881,0.727985
0.292490,0.713414,0.707213
0.330254,0.754031,0.725733
0.306794,0.706537,0.732881
0.276642,0.736573,0.763724
0.316405,0.716834,0.748842
0.357421,0.728627,0.768783
0.369684,0.713932,0.748422
0.361227,0.766246,0.732042
0.284083,0.741302,0.797930
0.296658,0.740436,0.739150
0.360082,0.684585,0.748086
0.343715,0.722457,0.783349
0.347004,0.720834,0.749574
0.341607,0.758482,0.794395
0.316216,0.730193,0.706671
0.308180,0.679834,0.726200
0.356681,0.733527,0.759832
0.313759,0.758622,0.684962
0.319474,0.760769,0.754258
0.302686,0.753556,0.765415
0.285765,0.704116,0.719489
0.384683,0.737151,0.772611
0.335262,0.701328,0.715605
0.313248,0.746492,0.766620
0.313284,0.768613,0.760339
0.284343,0.769168,0.777387
0.298972,0.730270,0.771541
0.320471,0.751342,0.731895
0.339121,0.718182,0.773586
0.320877,0.737301,0.707491
0.368807,0.722174,0.777088
0.371732,0.695754,0.779217
0.352982,0.723867,0.762236
0.327857,0.734412,0.763364
0.268595,0.728787,0.724200
0.300101,0.769637,0.698391
0.364969,0.746632,0.734513
0.318020,0.709474,0.753597
0.301794,0.768270,0.756166
0.370574,0.806332,0.739985
0.305587,0.678318,0.719600
0.332680,0.713065,0.773253
0.326688,0.752231,0.778511
0.302746,0.728586,0.725646
0.325232,0.726107,0.703821
0.262190,0.729693,0.775714
0.355121,0.720574,0.733866
0.327341,0.729244,0.749821
0.342363,0.746257,0.708547
0.362712,0.720746,0.717618
0.344760,0.715860,0.767040
0.343842,0.736827,0.807449
0.351989,0.728377,0.674189
0.295328,0.720063,0.694108
0.324690,0.757600,0.726460
0.312674,0.754568,0.760029
0.330677,0.715386,0.763329
0.331900,0.741587,0.754057
0.352835,0.689062,0.755076
0.350896,0.787983,0.778156
0.371297,0.758891,0.732740
0.309249,0.783665,0.755707
0.333327,0.768410,0.713635
0.339662,0.703537,0.727912
0.357212,0.765223,0.771911
0.363780,0.752732,0.728516
0.295603,0.757380,0.715659
0.360160,0.718655,0.781121
0.336464,0.757633,0.746708
0.315281,0.747789,0.745167
0.272493,0.710458,0.726182
0.335411,0.751636,0.728258
0.346627,0.706293,0.770313
0.383978,0.745984,0.745324
0.283094,0.714995,0.778323
0.337745,0.720597,0.796159
0.284380,0.769707,0.782381
0.291991,0.719787,0.777181
0.306308,0.767733,0.722057
0.355532,0.734118,0.751483
0.332347,0.772660,0.805397
0.337918,0.809078,0.741538
0.339350,0.705326,0.736571
0.276201,0.757709,0.718520
0.277513,0.767274,0.723385
0.377755,0.662936,0.764012
0.302137,0.720084,0.759740
0.303551,0.733849,0.695578
0.275011,0.665214,0.722954
0.420571,0.762540,0.764832
0.293616,0.755699,0.755536
0.323931,0.744403,0.760962
0.305994,0.760251,0.772852
0.319299,0.719484,0.728586
0.314943,0.715214,0.787101
0.329845,0.728790,0.720650
