alpha,phi,h
0.373953,0.582317,0.544784
0.457044,0.556680,0.576111
0.437796,0.528525,0.563139
0.440583,0.538932,0.580564
0.383564,0.547253,0.563385
0.435303,0.575473,0.576965
0.409091,0.555157,0.578677
0.380312,0.555298,0.629393
0.411826,0.564845,0.571866
0.461050,0.574542,0.603556
0.463095,0.545503,0.600138
0.460621,0.584329,0.564956
0.404382,0.554057,0.620822
0.396080,0.571800,0.577358
0.449488,0.518254,0.594211
0.437878,0.565134,0.628872
0.433024,0.555729,0.616082
0.448503,0.598977,0.635413
0.401018,0.552226,0.571653
0.405778,0.498233,0.561540
0.451810,0.566123,0.599847
0.414259,0.592515,0.527164
0.411968,0.593748,0.587834
0.388860,0.601079,0.593463
0.388379,0.548183,0.590360
0.483119,0.567369,0.623664
0.432088,0.534388,0.565871
0.415876,0.565609,0.593096
0.418417,0.612742,0.611072
0.364563,0.599932,0.600726
0.397112,0.584941,0.619034
0.425061,0.588630,0.573194
0.422668,0.538997,0.624419
0.404872,0.564510,0.570653
0.452787,0.583508,0.631576
0.451546,0.532025,0.630406
0.452334,0.557745,0.612148
0.429098,0.581012,0.610678
0.359390,0.537712,0.534458
0.396807,0.574602,0.540865
0.484675,0.568026,0.594031
0.409163,0.524875,0.562080
0.388456,0.606883,0.573827
0.481753,0.622880,0.582021
0.408123,0.521106,0.590794
0.428789,0.536627,0.604435
0.425967,0.591677,0.611092
0.387414,0.553669,0.559972
0.407385,0.556070,0.547759
0.354611,0.566089,0.616779
0.447217,0.577794,0.604459
0.413550,0.578461,0.589851
0.432809,0.598067,0.540011
0.464454,0.573575,0.578959
0.429443,0.560869,0.609171
0.436080,0.557643,0.646177
0.448061,0.557441,0.538372
0.397705,0.553675,0.553383
0.442647,0.580942,0.562225
0.422726,0.559864,0.587149
0.407255,0.548002,0.580624
0.422867,0.560339,0.587525
0.449697,0.529585,0.612020
0.455656,0.622982,0.635303
0.451460,0.601619,0.581811
0.411303,0.610680,0.602875
0.425129,0.611864,0.556078
0.447204,0.553692,0.572696
0.462484,0.570722,0.587834
0.453410,0.577883,0.570940
0.372228,0.582514,0.548752
0.441183,0.545993,0.642107
0.439326,0.603531,0.592919
0.409475,0.581496,0.571302
0.367566,0.534676,0.559550
0.427051,0.588357,0.576878
0.432707,0.546517,0.614103
0.451297,0.584729,0.598769
0.377961,0.533418,0.625935
0.421968,0.557075,0.635562
0.382651,0.605205,0.625648
0.413723,0.560896,0.607787
0.426489,0.608031,0.546188
0.442807,0.586246,0.584312
0.451282,0.586699,0.639624
0.436402,0.616291,0.580932
0.416198,0.541739,0.575420
0.404031,0.575027,0.573594
0.380897,0.607927,0.555751
0.451418,0.508349,0.604285
0.391822,0.515016,0.589214
0.407728,0.567542,0.564764
0.374992,0.516042,0.583593
0.499650,0.585198,0.610034
0.401241,0.585893,0.614855
0.426133,0.548941,0.578602
0.410624,0.588023,0.617881
0.411139,0.553509,0.589287
0.421253,0.541222,0.601434
0.425325,0.549690,0.576622
