alpha,phi,h
0.601787,0.678390,0.770397
0.696404,0.645980,0.815318
0.670778,0.620281,0.812854
0.658541,0.634556,0.818457
0.615224,0.638127,0.783429
0.686095,0.681813,0.823468
0.636509,0.641066,0.800990
0.612439,0.672309,0.831221
0.633955,0.661132,0.827065
0.704413,0.655486,0.841215
0.706937,0.644364,0.821155
0.693513,0.672912,0.813421
0.585000,0.665457,0.853333
0.621706,0.663877,0.827737
0.688336,0.628855,0.825537
0.667560,0.639438,0.827874
0.674480,0.641525,0.820977
0.661894,0.694664,0.832031
0.633694,0.660512,0.820518
0.657463,0.609660,0.797692
0.704425,0.676614,0.823452
0.641013,0.704724,0.768088
0.644551,0.682772,0.833053
0.618484,0.690681,0.813649
0.611431,0.637731,0.817426
0.707933,0.683050,0.818827
0.647712,0.611778,0.786214
0.644152,0.694511,0.819326
0.628554,0.709891,0.814529
0.594695,0.682650,0.830714
0.613155,0.658605,0.838352
0.663146,0.686419,0.801743
0.659890,0.629087,0.807856
0.656567,0.662902,0.792226
0.678554,0.656188,0.810121
0.691399,0.623088,0.856291
0.662140,0.659634,0.808567
0.644276,0.676383,0.810219
0.604378,0.673736,0.791227
0.627781,0.683271,0.772918
0.699092,0.648432,0.799801
0.661066,0.638609,0.802148
0.616087,0.697221,0.808611
0.702907,0.730382,0.817262
0.646531,0.621683,0.811349
0.649521,0.655446,0.833215
0.655542,0.685368,0.809593
0.638012,0.649867,0.793287
0.622554,0.669936,0.802213
0.589015,0.688422,0.857766
0.669821,0.665283,0.798126
0.648714,0.659241,0.805466
0.673452,0.693227,0.804202
0.703122,0.665299,0.802491
0.659916,0.656106,0.828551
0.659492,0.681256,0.843984
0.667088,0.665208,0.792011
0.620281,0.665510,0.788274
0.669439,0.699836,0.797399
0.640223,0.659783,0.822184
0.637573,0.639181,0.827335
0.649310,0.672188,0.844494
0.663370,0.643355,0.803350
0.659659,0.705369,0.862345
0.675968,0.694124,0.796835
0.633438,0.699883,0.838400
0.661259,0.708596,0.792836
0.670868,0.635859,0.822770
0.691605,0.681152,0.806540
0.697816,0.686024,0.806611
0.620529,0.671017,0.811214
0.658373,0.644798,0.844737
0.673545,0.690016,0.816306
0.640607,0.679927,0.809302
0.616487,0.653442,0.798023
0.631268,0.685114,0.816741
0.646854,0.641926,0.846856
0.698763,0.665638,0.808667
0.601169,0.635077,0.841622
0.638695,0.653146,0.855510
0.593330,0.709513,0.836412
0.649740,0.657218,0.844352
0.656663,0.712887,0.823144
0.686888,0.682199,0.829038
0.638973,0.691737,0.846625
0.648627,0.719752,0.808141
0.665201,0.638919,0.824904
0.620349,0.682584,0.816340
0.596359,0.720807,0.816601
0.675190,0.599400,0.842936
0.628939,0.632815,0.824266
0.616097,0.661103,0.785483
0.592295,0.617788,0.807085
0.725239,0.687746,0.813962
0.639803,0.696586,0.817908
0.666236,0.689596,0.851177
0.623138,0.695643,0.813092
0.634087,0.654245,0.816490
0.649548,0.657354,0.854383
0.646322,0.649747,0.794440
