alpha,phi,h
0.330078,0.763741,0.681494
0.409201,0.753866,0.714042
0.405590,0.693618,0.709501
0.375919,0.711826,0.719566
0.344077,0.749529,0.677612
0.387575,0.778383,0.726267
0.361650,0.735953,0.720819
0.319561,0.757672,0.751847
0.357303,0.745358,0.732712
0.405618,0.752414,0.742854
0.426437,0.728495,0.740391
0.410009,0.775176,0.731284
0.334954,0.767876,0.777439
0.347089,0.764459,0.734700
0.417041,0.726910,0.742565
0.383217,0.729858,0.752878
0.392035,0.734314,0.739679
0.384751,0.790935,0.779178
0.363362,0.750808,0.707061
0.365846,0.697544,0.707869
0.409162,0.764848,0.757696
0.356557,0.794231,0.663134
0.355238,0.787363,0.724692
0.322158,0.767828,0.734409
0.323389,0.737875,0.718216
0.437816,0.780249,0.767420
0.384992,0.724617,0.697218
0.363210,0.776696,0.741313
0.368074,0.798005,0.747400
0.323878,0.795601,0.754387
0.347190,0.759476,0.767388
0.378134,0.786828,0.726996
0.380297,0.725906,0.766304
0.362541,0.761095,0.699109
0.424920,0.747892,0.767554
0.409419,0.732612,0.754090
0.392510,0.739043,0.746410
0.362860,0.767265,0.760128
0.323454,0.758297,0.699607
0.334211,0.794025,0.670044
0.430486,0.762721,0.705606
0.393685,0.729465,0.721671
0.338049,0.797280,0.734802
0.414088,0.832668,0.730615
0.368903,0.708977,0.720164
0.382927,0.742386,0.761301
0.392443,0.775674,0.753888
0.373302,0.746972,0.707445
0.379583,0.750054,0.702108
0.318670,0.755383,0.763579
0.399982,0.749990,0.709845
0.365149,0.762348,0.726611
0.382548,0.781773,0.716295
0.425630,0.771117,0.728280
0.391928,0.766648,0.756019
0.379280,0.750089,0.791609
0.398753,0.758306,0.669782
0.349848,0.750988,0.684014
0.381762,0.780644,0.714182
0.365434,0.764349,0.730504
0.365156,0.742575,0.766604
0.371647,0.764723,0.746402
0.392913,0.730890,0.751180
0.390727,0.803407,0.781443
0.408589,0.788364,0.726408
0.372062,0.813344,0.741412
0.369620,0.803325,0.693542
0.383403,0.735247,0.704891
0.422228,0.777307,0.747052
0.417843,0.763966,0.705245
0.345036,0.779247,0.717013
0.406661,0.751588,0.792215
0.396672,0.782691,0.732218
0.354854,0.781177,0.730630
0.324026,0.741101,0.695261
0.372961,0.791417,0.721927
0.383059,0.721168,0.751375
0.421828,0.754870,0.736120
0.329669,0.723347,0.766738
0.376663,0.743861,0.781565
0.337969,0.782456,0.770916
0.355163,0.748905,0.757686
0.372720,0.802342,0.708886
0.411590,0.765280,0.747615
0.387663,0.798885,0.795902
0.370731,0.827619,0.730534
0.381655,0.728258,0.707645
0.328858,0.787299,0.705615
0.308552,0.799920,0.691192
0.419228,0.670406,0.736978
0.334830,0.742053,0.742924
0.343531,0.742083,0.660353
0.324431,0.698897,0.698980
0.446520,0.793092,0.740675
0.352803,0.786614,0.757332
0.384529,0.784969,0.756008
0.342176,0.787453,0.767139
0.353031,0.728774,0.725917
0.370763,0.743679,0.766785
0.369349,0.755078,0.693535
