alpha,phi,h
0.541864,0.819381,0.685595
0.628610,0.797505,0.720181
0.621242,0.736966,0.701609
0.585397,0.757611,0.718963
0.557140,0.779598,0.675761
0.603749,0.826213,0.731922
0.572490,0.773254,0.729152
0.549302,0.804420,0.759417
0.565315,0.798455,0.716518
0.636438,0.793265,0.753055
0.648362,0.780395,0.756545
0.638441,0.831138,0.750380
0.549193,0.799697,0.768654
0.550412,0.793898,0.731333
0.634363,0.760488,0.734951
0.599327,0.774348,0.765416
0.600035,0.787649,0.743941
0.620233,0.830869,0.790804
0.584510,0.792227,0.728498
0.583060,0.736861,0.703790
0.643867,0.815028,0.759010
0.562456,0.842589,0.675931
0.583476,0.828465,0.729306
0.562881,0.829451,0.747508
0.542306,0.779118,0.733075
0.648822,0.797866,0.748973
0.595576,0.769428,0.698134
0.568591,0.817579,0.751612
0.587222,0.846320,0.740158
0.534585,0.832417,0.747410
0.561363,0.785263,0.766937
0.586622,0.829894,0.727847
0.602690,0.762601,0.758734
0.585714,0.794671,0.698330
0.621111,0.789710,0.788470
0.624502,0.771432,0.778823
0.599600,0.775756,0.754741
0.569061,0.818998,0.756919
0.541183,0.818031,0.687670
0.557864,0.841676,0.677233
0.637861,0.796157,0.724476
0.587193,0.768016,0.727300
0.545530,0.842681,0.731557
0.623532,0.879313,0.726925
0.586815,0.759371,0.709524
0.603136,0.797296,0.758623
0.597391,0.812852,0.752767
0.568430,0.790067,0.702798
0.581948,0.796840,0.697296
0.521482,0.822220,0.769032
0.611610,0.780741,0.712065
0.581028,0.805932,0.735148
0.599485,0.836435,0.708991
0.645961,0.800889,0.731672
0.609992,0.810079,0.769397
0.603105,0.813309,0.785067
0.609557,0.807535,0.666014
0.569981,0.802495,0.691295
0.604438,0.831759,0.700214
0.579569,0.813425,0.748088
0.574344,0.787916,0.753347
0.577047,0.814245,0.744424
0.609241,0.774490,0.731841
0.598630,0.841071,0.802284
0.616781,0.848941,0.718447
0.578393,0.854292,0.737317
0.580922,0.850551,0.687595
0.600210,0.787451,0.723164
0.626865,0.815610,0.744962
0.635394,0.819977,0.707632
0.552976,0.816001,0.700841
0.598640,0.795326,0.786744
0.599950,0.819964,0.722845
0.592652,0.828749,0.724238
0.551829,0.789292,0.706142
0.575370,0.817208,0.714741
0.582130,0.776517,0.749729
0.634985,0.808918,0.729842
0.546292,0.767386,0.760879
0.579139,0.790931,0.799072
0.546976,0.844162,0.781197
0.581974,0.792225,0.767921
0.576978,0.847557,0.718870
0.616726,0.807532,0.740411
0.594240,0.835143,0.795240
0.608362,0.855343,0.726419
0.597018,0.767105,0.702397
0.556009,0.823810,0.725026
0.522927,0.845469,0.704773
0.645078,0.726101,0.748449
0.555339,0.786439,0.724494
0.552793,0.792599,0.669068
0.553692,0.747134,0.704301
0.667615,0.843388,0.746325
0.565354,0.841500,0.755612
0.592181,0.831466,0.757577
0.559840,0.852532,0.774646
0.572405,0.786278,0.721724
0.588239,0.798438,0.769112
0.577148,0.793138,0.705151
