alpha,phi,h
0.720344,0.738294,0.831358
0.806040,0.724921,0.839155
0.800698,0.668613,0.828975
0.772907,0.679205,0.844326
0.735642,0.692933,0.821097
0.779482,0.737564,0.855448
0.735090,0.699643,0.836191
0.715764,0.721344,0.858325
0.741753,0.715454,0.862009
0.798299,0.723497,0.873555
0.806856,0.689286,0.832068
0.812203,0.734902,0.841860
0.707247,0.724583,0.877105
0.728129,0.728534,0.859650
0.793557,0.677003,0.851616
0.768978,0.692900,0.863201
0.763197,0.689545,0.855555
0.781417,0.756481,0.862429
0.748491,0.704999,0.859252
0.761077,0.662778,0.859073
0.814525,0.723853,0.855493
0.749841,0.762916,0.807718
0.752733,0.727855,0.866421
0.728824,0.736435,0.848367
0.725694,0.694698,0.844674
0.815180,0.731085,0.850778
0.767345,0.677911,0.818362
0.753272,0.733737,0.858743
0.776553,0.744515,0.834809
0.699317,0.733462,0.867662
0.725406,0.714951,0.866996
0.759032,0.752224,0.834596
0.765130,0.701891,0.853613
0.768400,0.727229,0.820970
0.782310,0.709098,0.838271
0.812452,0.687947,0.891019
0.764794,0.702123,0.840234
0.747843,0.732115,0.842940
0.720101,0.720085,0.854162
0.719719,0.749571,0.822298
0.805204,0.701956,0.840094
0.766532,0.686786,0.861100
0.734255,0.755813,0.846611
0.823233,0.774082,0.846865
0.758077,0.648439,0.829782
0.775458,0.707243,0.861833
0.756801,0.739506,0.840003
0.777923,0.705023,0.846555
0.728399,0.720098,0.838537
0.708553,0.741567,0.888195
0.772065,0.709942,0.818961
0.774437,0.726643,0.835397
0.767502,0.738836,0.849126
0.820594,0.711509,0.826994
0.756096,0.706404,0.861837
0.782510,0.732769,0.876891
0.771086,0.736713,0.849462
0.739527,0.709472,0.822890
0.793002,0.725135,0.822443
0.737561,0.723423,0.854445
0.769273,0.687110,0.849887
0.766943,0.722741,0.877626
0.767495,0.696565,0.826507
0.779864,0.760102,0.883659
0.803680,0.750019,0.827451
0.735234,0.763313,0.870764
0.755569,0.755604,0.834102
0.795022,0.683623,0.845538
0.785120,0.749395,0.841403
0.807858,0.729907,0.832396
0.731284,0.725470,0.835930
0.765010,0.706193,0.887965
0.771442,0.743310,0.834416
0.770422,0.731216,0.839124
0.724560,0.715058,0.839485
0.756293,0.735253,0.846776
0.751245,0.686070,0.874878
0.804477,0.731616,0.843683
0.718093,0.701059,0.874416
0.746501,0.699686,0.890365
0.704045,0.767033,0.866834
0.752374,0.708379,0.875658
0.758960,0.749258,0.862447
0.815218,0.734753,0.843382
0.747706,0.752902,0.882491
0.768515,0.787016,0.838480
0.767591,0.691873,0.851349
0.750799,0.754303,0.847944
0.723794,0.777882,0.843113
0.805967,0.657226,0.858651
0.731404,0.698958,0.845458
0.736076,0.729320,0.819663
0.723212,0.672592,0.828664
0.819349,0.751239,0.838466
0.743158,0.735286,0.844228
0.772004,0.740053,0.887339
0.737850,0.759082,0.843476
0.756028,0.710210,0.850061
0.754250,0.713612,0.881166
0.758979,0.720904,0.849346
