alpha,phi,h
0.308972,0.690008,0.629041
0.399282,0.672098,0.664188
0.376677,0.630128,0.651703
0.361797,0.655596,0.667023
0.325679,0.656718,0.635885
0.355460,0.692426,0.657697
0.345777,0.662662,0.671503
0.298040,0.678946,0.698039
0.338302,0.684700,0.668487
0.397126,0.673288,0.702184
0.419725,0.654751,0.676975
0.392182,0.695010,0.677872
0.317577,0.683333,0.742985
0.327445,0.689979,0.678449
0.377904,0.643419,0.680164
0.359801,0.658493,0.720046
0.378632,0.676491,0.687278
0.363449,0.716059,0.725990
0.345450,0.676678,0.662633
0.332491,0.614698,0.648213
0.392227,0.684574,0.698531
0.337813,0.716473,0.627281
0.333123,0.702006,0.683871
0.310912,0.709560,0.685968
0.300611,0.646276,0.662505
0.410466,0.685950,0.692719
0.361327,0.658570,0.655568
0.337382,0.695726,0.696703
0.335228,0.720993,0.699384
0.288015,0.727047,0.701789
0.328805,0.687240,0.710237
0.358794,0.707200,0.677267
0.374054,0.657856,0.709288
0.333034,0.682612,0.639369
0.395673,0.665295,0.725257
0.390718,0.653786,0.710476
0.368058,0.673469,0.690795
0.359661,0.702107,0.699359
0.283606,0.689053,0.641305
0.325558,0.714720,0.636787
0.405292,0.680678,0.673528
0.349545,0.646648,0.669387
0.328593,0.720569,0.672037
0.384096,0.741148,0.668432
0.336378,0.632398,0.659826
0.357374,0.661955,0.702734
0.364058,0.708540,0.695935
0.333035,0.672962,0.651748
0.333274,0.690933,0.655442
0.280277,0.683517,0.699383
0.363901,0.665308,0.674821
0.357372,0.679817,0.679149
0.366638,0.694892,0.661451
0.398421,0.691876,0.674991
0.364836,0.674402,0.692123
0.362850,0.684856,0.751297
0.388188,0.677554,0.610605
0.315932,0.671605,0.642810
0.362381,0.700699,0.640978
0.356070,0.684519,0.690106
0.342137,0.663937,0.691912
0.345689,0.680228,0.676616
0.368829,0.649026,0.683166
0.379252,0.730873,0.743117
0.386796,0.709149,0.655349
0.347890,0.733030,0.696154
0.363534,0.719317,0.638517
0.360379,0.656698,0.663426
0.389644,0.704733,0.692927
0.399517,0.694668,0.662358
0.317176,0.696298,0.669013
0.351272,0.661538,0.730304
0.376008,0.714873,0.672873
0.342525,0.712657,0.673784
0.294662,0.639798,0.638814
0.360372,0.705949,0.666874
0.357761,0.646540,0.700188
0.395655,0.694561,0.689211
0.298502,0.654202,0.720351
0.351343,0.672811,0.731735
0.317590,0.719290,0.736960
0.343568,0.681720,0.703347
0.342033,0.722649,0.660290
0.378384,0.694786,0.679107
0.347983,0.723145,0.738585
0.364702,0.744529,0.680737
0.353009,0.664860,0.667198
0.319330,0.711075,0.667040
0.298578,0.722146,0.646931
0.385922,0.608226,0.682525
0.310037,0.652244,0.676407
0.322485,0.674980,0.638086
0.303245,0.621868,0.656985
0.439555,0.695956,0.710183
0.319407,0.704434,0.706250
0.368956,0.695301,0.687441
0.329712,0.726763,0.714471
0.330408,0.656561,0.672221
0.350421,0.664352,0.711733
0.351915,0.657662,0.655023
