alpha,phi,h
0.352053,0.782411,0.740540
0.431797,0.759532,0.777645
0.420254,0.710812,0.753051
0.397057,0.735654,0.787280
0.378408,0.759957,0.747200
0.421135,0.803799,0.782764
0.385016,0.752681,0.781558
0.352474,0.788744,0.819493
0.378733,0.769931,0.796068
0.426251,0.773319,0.823149
0.444915,0.747868,0.791090
0.438692,0.789523,0.787508
0.360211,0.780216,0.831230
0.374220,0.795038,0.801742
0.430759,0.747161,0.797980
0.409065,0.757144,0.825577
0.429702,0.758773,0.798852
0.411266,0.800400,0.816316
0.397131,0.770356,0.782306
0.380535,0.719080,0.766699
0.425910,0.776746,0.822109
0.378715,0.819495,0.738932
0.381719,0.804525,0.789694
0.365343,0.792527,0.794404
0.350012,0.751940,0.773145
0.458093,0.789566,0.825197
0.408206,0.743928,0.751956
0.382786,0.788428,0.804521
0.393432,0.817648,0.800625
0.343781,0.823150,0.823423
0.363500,0.774269,0.813984
0.400444,0.803019,0.798740
0.416870,0.752985,0.801022
0.366753,0.777375,0.771725
0.437701,0.749396,0.820005
0.434981,0.749592,0.824698
0.413641,0.762851,0.798790
0.395582,0.787795,0.807200
0.341292,0.771393,0.769617
0.373142,0.818609,0.733443
0.445455,0.771084,0.779153
0.391252,0.734498,0.785504
0.370420,0.818399,0.798889
0.431699,0.836815,0.778040
0.380062,0.736017,0.776999
0.411490,0.768294,0.815372
0.395080,0.797686,0.799748
0.386669,0.762705,0.763782
0.383945,0.777614,0.773018
0.343479,0.778740,0.822154
0.416484,0.762141,0.769308
0.398985,0.783734,0.796656
0.408732,0.783437,0.770422
0.446545,0.773058,0.781425
0.402058,0.787087,0.818156
0.402324,0.791290,0.846554
0.433214,0.778954,0.730453
0.369842,0.768075,0.739343
0.404432,0.800471,0.770159
0.395195,0.782904,0.807773
0.390504,0.761566,0.818459
0.390982,0.785316,0.816983
0.428565,0.746163,0.800132
0.408458,0.824951,0.844518
0.441685,0.815753,0.790794
0.383974,0.824857,0.801041
0.385999,0.814247,0.766478
0.407098,0.759806,0.778704
0.425214,0.796887,0.809082
0.437098,0.788161,0.785848
0.369765,0.797608,0.770890
0.414788,0.766198,0.829685
0.408126,0.804626,0.793012
0.395946,0.807983,0.786575
0.348634,0.757434,0.775863
0.396062,0.794620,0.788208
0.410769,0.744520,0.811506
0.455015,0.790768,0.800090
0.355022,0.755872,0.831576
0.402020,0.768226,0.834762
0.358230,0.810506,0.817426
0.384348,0.775632,0.820244
0.383261,0.825704,0.770404
0.436417,0.793567,0.812536
0.402636,0.804750,0.838299
0.400040,0.838332,0.783013
0.409727,0.757934,0.778513
0.362830,0.804063,0.764984
0.332883,0.821028,0.765448
0.442383,0.706826,0.796012
0.365503,0.770197,0.795073
0.359872,0.779693,0.727288
0.352545,0.707554,0.761265
0.484845,0.801922,0.807869
0.367089,0.801830,0.805085
0.409814,0.797357,0.819252
0.376864,0.810915,0.807393
0.376879,0.762452,0.799385
0.392269,0.755857,0.827774
0.389771,0.769002,0.756799
