alpha,phi,h
0.431034,0.606061,0.528530
0.513431,0.577926,0.584309
0.491794,0.551266,0.556378
0.489871,0.558940,0.572243
0.449625,0.573260,0.551830
0.488683,0.609196,0.569363
0.480494,0.571875,0.573701
0.435244,0.604881,0.615714
0.453929,0.592627,0.579166
0.516145,0.603960,0.605450
0.529974,0.570074,0.592161
0.510085,0.607327,0.565239
0.447414,0.591356,0.594684
0.449354,0.605855,0.592469
0.507911,0.560814,0.595464
0.490653,0.583880,0.618530
0.484517,0.574159,0.599069
0.496717,0.632574,0.627867
0.484255,0.580146,0.575184
0.468468,0.534122,0.555341
0.513817,0.596371,0.589479
0.462619,0.621115,0.521743
0.485204,0.622096,0.577523
0.440883,0.628238,0.600887
0.440867,0.578732,0.581847
0.544108,0.591920,0.616568
0.491410,0.550361,0.567848
0.457407,0.611199,0.594033
0.489289,0.641010,0.604193
0.417517,0.606630,0.606229
0.436135,0.599971,0.616403
0.483625,0.630513,0.565908
0.492832,0.557612,0.610502
0.461448,0.580380,0.544548
0.508792,0.596190,0.625523
0.518665,0.566019,0.641605
0.491709,0.590971,0.607953
0.468017,0.605841,0.608337
0.430535,0.568722,0.534729
0.447993,0.612129,0.531431
0.539566,0.575985,0.587516
0.487027,0.533925,0.565139
0.437227,0.630956,0.571814
0.512715,0.662882,0.584906
0.454208,0.550042,0.574886
0.493877,0.577000,0.606801
0.482093,0.620191,0.594019
0.455436,0.581964,0.552614
0.481769,0.597610,0.545063
0.416556,0.597021,0.615579
0.499419,0.597084,0.615961
0.458004,0.602305,0.585438
0.483456,0.621191,0.556733
0.524185,0.590713,0.582357
0.488582,0.596919,0.592869
0.493035,0.585162,0.639869
0.513796,0.581253,0.533123
0.461957,0.567054,0.555463
0.485053,0.610706,0.556207
0.479955,0.588719,0.598804
0.457335,0.575803,0.602645
0.475413,0.594011,0.586120
0.495119,0.551582,0.599886
0.512338,0.638826,0.632829
0.499645,0.623969,0.575731
0.462729,0.643779,0.605361
0.475190,0.647041,0.552522
0.485359,0.579693,0.577163
0.516090,0.604998,0.586022
0.513028,0.621259,0.587255
0.448492,0.607485,0.559456
0.491630,0.574376,0.644896
0.486904,0.626255,0.563009
0.475711,0.607347,0.574076
0.432561,0.577084,0.565133
0.472867,0.610146,0.583470
0.479991,0.577894,0.612220
0.528950,0.611783,0.586277
0.424723,0.576837,0.612975
0.479227,0.577784,0.620329
0.439392,0.650472,0.627290
0.465689,0.592481,0.595015
0.477788,0.627086,0.553695
0.503649,0.608036,0.584915
0.500275,0.603931,0.635594
0.481388,0.642222,0.576440
0.483356,0.569558,0.570201
0.449806,0.592652,0.574837
0.431182,0.640832,0.554892
0.508348,0.551189,0.611633
0.436004,0.551283,0.580003
0.453297,0.588408,0.554417
0.436395,0.547378,0.573260
0.549645,0.621910,0.590717
0.436330,0.626781,0.604508
0.491188,0.582530,0.579186
0.467210,0.630718,0.617259
0.463305,0.568613,0.575465
0.473372,0.597767,0.613734
0.471704,0.580351,0.554810
