alpha,phi,h
0.495691,0.897103,0.717785
0.597551,0.883143,0.772689
0.567794,0.851576,0.755863
0.539586,0.876060,0.763530
0.509701,0.882877,0.723409
0.556616,0.912211,0.779080
0.523756,0.884235,0.776462
0.498376,0.902678,0.804097
0.515307,0.897866,0.782272
0.556404,0.903828,0.804497
0.566265,0.909499,0.774395
0.589419,0.898742,0.778255
0.490244,0.900317,0.808102
0.515989,0.905806,0.788546
0.569885,0.884313,0.771131
0.533265,0.901844,0.797188
0.559614,0.885295,0.789765
0.549121,0.903008,0.797621
0.526420,0.887514,0.770897
0.509375,0.893459,0.758200
0.574250,0.907340,0.793802
0.526923,0.910490,0.727995
0.532381,0.904527,0.782379
0.512699,0.906357,0.784143
0.498873,0.909342,0.767858
0.594118,0.894057,0.792344
0.539381,0.871121,0.768539
0.505026,0.918452,0.790596
0.536581,0.908835,0.781846
0.492287,0.918383,0.801098
0.511006,0.902550,0.800206
0.539466,0.896916,0.772350
0.543086,0.907779,0.777596
0.540644,0.894403,0.761528
0.577182,0.885495,0.797916
0.563029,0.901531,0.822451
0.555911,0.868829,0.778211
0.536951,0.895438,0.777177
0.489321,0.913135,0.744071
0.494583,0.920170,0.728826
0.579684,0.899235,0.768843
0.534450,0.894530,0.770259
0.508974,0.897262,0.778011
0.585894,0.918012,0.780399
0.523171,0.882478,0.759023
0.540407,0.901557,0.799767
0.556091,0.876031,0.785302
0.520406,0.916574,0.757698
0.517645,0.915554,0.761638
0.485068,0.926020,0.818738
0.549759,0.895474,0.752382
0.530811,0.903145,0.773168
0.555700,0.895175,0.741554
0.579601,0.903002,0.768211
0.551061,0.908713,0.803755
0.550859,0.906089,0.819224
0.553720,0.915271,0.738071
0.495608,0.908935,0.724884
0.551350,0.905328,0.772149
0.523528,0.911227,0.788934
0.529474,0.900161,0.805364
0.530904,0.894190,0.806140
0.542762,0.888251,0.772436
0.550866,0.928416,0.821547
0.570040,0.891981,0.761328
0.527505,0.916136,0.784921
0.535455,0.912419,0.760249
0.551072,0.886579,0.769007
0.550453,0.927253,0.783425
0.595495,0.897978,0.764335
0.519038,0.912614,0.758464
0.546741,0.886529,0.812837
0.541613,0.908658,0.769008
0.525295,0.911666,0.772422
0.490473,0.903193,0.757596
0.530492,0.884531,0.780645
0.541573,0.878334,0.809021
0.586716,0.914929,0.777319
0.480001,0.890717,0.808105
0.531692,0.882711,0.816199
0.489199,0.915071,0.803222
0.527206,0.885564,0.815597
0.538846,0.914312,0.774221
0.574374,0.893987,0.789324
0.541888,0.919667,0.819085
0.550371,0.933988,0.762816
0.541552,0.905554,0.765201
0.497940,0.906986,0.764919
0.479688,0.916640,0.765256
0.577085,0.868850,0.785125
0.507318,0.914666,0.781880
0.513181,0.888459,0.738050
0.495826,0.878018,0.761137
0.609160,0.915132,0.777425
0.514456,0.912305,0.785697
0.546643,0.928674,0.813676
0.506392,0.918544,0.796583
0.515526,0.902189,0.775894
0.509271,0.887306,0.817025
0.521375,0.894368,0.757734
