alpha,phi,h
0.432852,0.844027,0.577887
0.550703,0.837043,0.617500
0.513019,0.782142,0.613746
0.508806,0.803623,0.629666
0.458397,0.813974,0.590389
0.512470,0.860006,0.640469
0.476703,0.828418,0.630048
0.455833,0.849643,0.678004
0.468701,0.840755,0.636643
0.524294,0.833322,0.656893
0.540803,0.818884,0.641968
0.542670,0.852019,0.647509
0.471874,0.838579,0.686529
0.469325,0.846754,0.648602
0.530141,0.794203,0.653427
0.502865,0.816033,0.669807
0.521438,0.821528,0.663595
0.512820,0.866170,0.692405
0.489697,0.823346,0.640406
0.487559,0.790825,0.618897
0.541573,0.850024,0.650957
0.483642,0.875313,0.572282
0.487203,0.876862,0.637461
0.459673,0.860564,0.653495
0.459599,0.815605,0.627745
0.562535,0.840749,0.667051
0.500038,0.799092,0.604201
0.482073,0.859995,0.643334
0.497976,0.876452,0.646186
0.436564,0.873169,0.663825
0.466062,0.830498,0.674076
0.491254,0.863629,0.624655
0.512504,0.832652,0.673834
0.481766,0.848862,0.612868
0.532911,0.838005,0.689888
0.533615,0.817030,0.690282
0.516729,0.825893,0.645295
0.486314,0.862619,0.665012
0.436349,0.832543,0.607790
0.453252,0.868947,0.584477
0.548612,0.832204,0.622105
0.489399,0.823114,0.635231
0.458127,0.875747,0.637240
0.534434,0.896525,0.648973
0.475436,0.794610,0.618611
0.509472,0.836616,0.659135
0.517205,0.858924,0.655491
0.473530,0.839469,0.614994
0.479818,0.847883,0.611204
0.434464,0.847421,0.687885
0.524223,0.810997,0.633123
0.484114,0.845905,0.655873
0.506457,0.861898,0.611940
0.545028,0.835634,0.641496
0.507818,0.858033,0.660231
0.509138,0.863234,0.711960
0.496738,0.855462,0.581411
0.462180,0.818334,0.593164
0.501490,0.866607,0.613755
0.473365,0.851092,0.660870
0.476988,0.816158,0.666715
0.485371,0.849869,0.662565
0.512837,0.828237,0.643202
0.505900,0.884141,0.702446
0.526395,0.880415,0.639087
0.469528,0.891244,0.664603
0.488340,0.872643,0.604674
0.509212,0.813207,0.635148
0.514247,0.857711,0.651629
0.547152,0.853072,0.616893
0.460439,0.865373,0.621037
0.499163,0.832201,0.711841
0.506215,0.882128,0.636496
0.490121,0.848772,0.632861
0.459783,0.818455,0.609675
0.483002,0.874159,0.642278
0.486783,0.819419,0.670757
0.540408,0.847188,0.632230
0.446786,0.822855,0.686034
0.479525,0.828768,0.693953
0.440521,0.886717,0.694808
0.478398,0.830184,0.674725
0.473257,0.883473,0.636586
0.527757,0.858025,0.647514
0.501387,0.881728,0.704020
0.502278,0.898287,0.617106
0.500096,0.824989,0.617331
0.465089,0.874825,0.628774
0.438283,0.901567,0.611797
0.536160,0.764947,0.645713
0.466736,0.826489,0.628190
0.465510,0.845510,0.598554
0.463629,0.793634,0.624464
0.555031,0.879222,0.654381
0.470122,0.858260,0.683493
0.483408,0.861408,0.664062
0.456657,0.883327,0.680556
0.468074,0.833271,0.633830
0.485617,0.833204,0.691618
0.487639,0.825446,0.615284
