alpha,phi,h
0.527377,0.687043,0.603979
0.617708,0.673669,0.642203
0.595177,0.646096,0.642100
0.581969,0.636134,0.633861
0.526369,0.653234,0.606979
0.585020,0.692327,0.637781
0.553710,0.666466,0.636154
0.521986,0.674678,0.691790
0.551316,0.686793,0.662182
0.611122,0.689173,0.687911
0.627106,0.674062,0.664962
0.609243,0.696493,0.659759
0.532480,0.694628,0.722081
0.538033,0.706929,0.676398
0.594915,0.644901,0.678126
0.577651,0.667619,0.696630
0.575976,0.676406,0.675757
0.601654,0.714204,0.717662
0.552884,0.661059,0.650042
0.556553,0.617232,0.628521
0.607832,0.687689,0.680075
0.556598,0.704117,0.588315
0.565302,0.709233,0.660279
0.532498,0.712153,0.669821
0.532993,0.657498,0.647051
0.625965,0.695790,0.683641
0.585074,0.631715,0.617163
0.572947,0.700683,0.681427
0.553698,0.731068,0.679663
0.516006,0.715810,0.679341
0.543541,0.697318,0.709092
0.572271,0.711954,0.644742
0.576353,0.650974,0.699746
0.551304,0.670915,0.622463
0.600516,0.682896,0.687628
0.598347,0.659359,0.712285
0.583623,0.665692,0.667282
0.571177,0.690173,0.677881
0.500742,0.676945,0.623964
0.529637,0.706973,0.600324
0.622835,0.663726,0.628198
0.577594,0.634584,0.639954
0.533296,0.724120,0.652987
0.621747,0.749504,0.657693
0.555461,0.634763,0.662419
0.578757,0.665242,0.683067
0.580188,0.709549,0.674711
0.542481,0.655326,0.630236
0.550364,0.669560,0.624102
0.514897,0.702766,0.695924
0.589633,0.684344,0.652198
0.565967,0.690317,0.657173
0.588539,0.724063,0.645549
0.611423,0.694188,0.669300
0.577142,0.692391,0.691981
0.577275,0.689044,0.731033
0.591974,0.672551,0.606769
0.546322,0.678468,0.613056
0.587825,0.715689,0.650687
0.563236,0.663312,0.666310
0.552124,0.671818,0.678155
0.561179,0.689825,0.667334
0.582171,0.646283,0.676637
0.586039,0.726824,0.728944
0.593274,0.723351,0.652671
0.555923,0.735975,0.693183
0.572541,0.726285,0.630566
0.589633,0.663820,0.653594
0.610296,0.693808,0.675788
0.609894,0.706368,0.648789
0.527606,0.697794,0.637658
0.573798,0.667918,0.729373
0.584971,0.716827,0.659061
0.562763,0.695364,0.653206
0.526384,0.661416,0.620335
0.568275,0.709685,0.667107
0.573030,0.659515,0.688139
0.606805,0.700637,0.677760
0.508311,0.645413,0.691357
0.560501,0.662732,0.705824
0.513697,0.746024,0.716226
0.564619,0.688697,0.707414
0.580948,0.741803,0.648551
0.597014,0.692554,0.666149
0.590461,0.726492,0.729937
0.575214,0.741135,0.651092
0.555190,0.649299,0.649080
0.534298,0.705446,0.656024
0.514605,0.725304,0.638930
0.602085,0.610588,0.676541
0.543054,0.644039,0.657081
0.533460,0.668715,0.612724
0.514461,0.625406,0.643367
0.640662,0.701269,0.686156
0.550673,0.709155,0.686011
0.585066,0.703442,0.670782
0.542509,0.733564,0.690679
0.548913,0.657617,0.649365
0.575991,0.663212,0.689952
0.563498,0.654009,0.628795
