alpha,phi,h
0.517917,0.736453,0.683174
0.613203,0.725680,0.735433
0.600163,0.675425,0.715968
0.583792,0.684437,0.740411
0.534905,0.719774,0.694278
0.571301,0.752711,0.750974
0.547053,0.692132,0.754770
0.512514,0.731298,0.768886
0.535649,0.731091,0.751777
0.597612,0.716768,0.782806
0.617020,0.696137,0.752043
0.601903,0.737587,0.748217
0.507371,0.726855,0.786064
0.543518,0.730049,0.735987
0.595019,0.693961,0.752014
0.564742,0.711556,0.775123
0.578540,0.711685,0.760156
0.589482,0.756678,0.792204
0.529054,0.715197,0.733687
0.555744,0.686540,0.723476
0.618276,0.735028,0.769737
0.543247,0.779768,0.685947
0.552255,0.738620,0.748986
0.528273,0.747735,0.766485
0.515632,0.703848,0.742744
0.622814,0.736573,0.771075
0.564248,0.696896,0.728730
0.550471,0.743810,0.762369
0.563381,0.763288,0.761044
0.510734,0.771531,0.784858
0.527713,0.727460,0.780075
0.573862,0.757773,0.743072
0.591425,0.694051,0.783504
0.560306,0.733559,0.729074
0.586501,0.725326,0.784754
0.591693,0.700361,0.796825
0.574871,0.708692,0.771389
0.567897,0.740062,0.771206
0.511733,0.731087,0.712893
0.527122,0.752926,0.674414
0.619265,0.711612,0.728012
0.555181,0.694826,0.728973
0.536418,0.758921,0.741540
0.596759,0.788871,0.746107
0.561000,0.676724,0.735848
0.563508,0.729028,0.770532
0.558018,0.748831,0.760804
0.566148,0.712321,0.729768
0.546055,0.743466,0.732877
0.502521,0.749106,0.794096
0.574999,0.715358,0.733598
0.564404,0.742979,0.751841
0.575724,0.737347,0.715577
0.608678,0.722939,0.753029
0.579536,0.729570,0.770809
0.590807,0.742529,0.810849
0.579990,0.723332,0.697999
0.527992,0.707753,0.695667
0.584014,0.760363,0.720962
0.552222,0.744370,0.761450
0.559525,0.694862,0.769294
0.559281,0.748049,0.774560
0.577101,0.700938,0.757169
0.582702,0.770301,0.808190
0.597009,0.754072,0.731652
0.554889,0.766756,0.766125
0.559978,0.765132,0.725914
0.585188,0.714999,0.752505
0.592920,0.762794,0.774927
0.608263,0.737642,0.742167
0.524696,0.742351,0.731229
0.574275,0.717864,0.803675
0.581364,0.746047,0.741346
0.552682,0.756705,0.752498
0.521358,0.700261,0.715079
0.559273,0.753316,0.748800
0.563087,0.698690,0.753543
0.615054,0.732991,0.760562
0.522883,0.708558,0.790959
0.577601,0.713582,0.797907
0.525189,0.779225,0.808854
0.551971,0.703616,0.778365
0.549696,0.776468,0.733948
0.600745,0.732703,0.742483
0.561670,0.763515,0.819459
0.563537,0.787057,0.747175
0.578622,0.695524,0.742040
0.534796,0.752060,0.728559
0.505773,0.783542,0.738679
0.606841,0.655630,0.756849
0.521191,0.705391,0.749693
0.528278,0.712936,0.694836
0.513768,0.672796,0.726532
0.641817,0.758209,0.760421
0.547290,0.746309,0.770600
0.567098,0.746560,0.779182
0.534474,0.759288,0.773304
0.537742,0.708897,0.756457
0.545857,0.721481,0.802875
0.569963,0.726655,0.727366
