alpha,phi,h
0.397071,0.894208,0.631028
0.480509,0.879123,0.674944
0.455846,0.858064,0.667800
0.432911,0.872253,0.676322
0.395809,0.875931,0.657168
0.448468,0.905127,0.683003
0.408350,0.878382,0.700045
0.394596,0.899357,0.746910
0.413155,0.891207,0.697013
0.454662,0.899792,0.728855
0.468275,0.909096,0.709326
0.480909,0.893677,0.700570
0.397930,0.896318,0.733856
0.399433,0.901606,0.708728
0.455824,0.886580,0.700225
0.420933,0.904071,0.737385
0.450531,0.880436,0.706132
0.439772,0.902494,0.739305
0.431607,0.885329,0.673346
0.408709,0.890414,0.679271
0.473559,0.900586,0.725231
0.422933,0.902344,0.631369
0.417516,0.906298,0.696988
0.402397,0.905082,0.706124
0.389190,0.906120,0.683594
0.490155,0.889484,0.719366
0.424427,0.872424,0.657670
0.414774,0.919185,0.715762
0.435916,0.903676,0.718315
0.375721,0.908996,0.716156
0.402396,0.899693,0.729757
0.430697,0.889091,0.692931
0.429623,0.903188,0.728553
0.425913,0.891663,0.660071
0.480260,0.884162,0.743221
0.462713,0.902230,0.736560
0.432915,0.865072,0.705020
0.426343,0.889472,0.716352
0.395216,0.906945,0.665403
0.395333,0.915089,0.638815
0.472737,0.897750,0.683025
0.427005,0.893664,0.687481
0.391544,0.891898,0.697696
0.490931,0.914242,0.701999
0.411605,0.879127,0.667996
0.438100,0.890441,0.722021
0.455368,0.868939,0.726518
0.405026,0.908555,0.674372
0.423456,0.911782,0.656761
0.376057,0.910153,0.728130
0.454921,0.888174,0.684620
0.421611,0.900241,0.700924
0.442963,0.891239,0.670651
0.471405,0.900040,0.683505
0.435901,0.902652,0.720254
0.438863,0.897608,0.773661
0.455272,0.912105,0.643045
0.393267,0.906570,0.659592
0.437984,0.901026,0.686806
0.422986,0.909203,0.708892
0.417944,0.893840,0.721354
0.421524,0.891757,0.712891
0.440052,0.877924,0.700982
0.463779,0.924083,0.745670
0.451864,0.889300,0.676039
0.429159,0.914571,0.710786
0.441294,0.910323,0.664310
0.448234,0.884582,0.684042
0.457290,0.917412,0.714408
0.481866,0.896071,0.675402
0.402990,0.910193,0.679509
0.444129,0.885594,0.754376
0.433858,0.910661,0.699846
0.426470,0.902610,0.685543
0.369582,0.895322,0.668943
0.438358,0.882884,0.694760
0.430895,0.874761,0.729068
0.470029,0.913844,0.695403
0.381541,0.887302,0.742230
0.433555,0.882951,0.749566
0.389091,0.904805,0.743568
0.415676,0.882771,0.744133
0.425434,0.908122,0.682176
0.460478,0.890428,0.703979
0.446561,0.913167,0.765783
0.442089,0.927067,0.681482
0.447918,0.906715,0.683910
0.394284,0.901076,0.681795
0.379477,0.908248,0.676818
0.464871,0.868279,0.710412
0.399783,0.909903,0.694798
0.407595,0.881890,0.644438
0.389033,0.871351,0.683502
0.517736,0.912238,0.710169
0.405451,0.907659,0.727395
0.447201,0.920069,0.728492
0.403576,0.918175,0.747383
0.407634,0.896491,0.688434
0.420694,0.889186,0.750107
0.421324,0.891540,0.677750
