alpha,phi,h
0.569398,0.630213,0.708031
0.647279,0.614293,0.751974
0.631504,0.567132,0.747871
0.632701,0.575270,0.744819
0.570649,0.592897,0.714456
0.642016,0.642448,0.774505
0.608600,0.596368,0.762646
0.577308,0.627747,0.797846
0.596384,0.618312,0.764221
0.643021,0.628374,0.798888
0.666159,0.595870,0.773153
0.658385,0.640278,0.756419
0.563274,0.628619,0.812812
0.591216,0.632844,0.766129
0.628665,0.596123,0.784378
0.637815,0.608122,0.801388
0.628016,0.601337,0.788463
0.646841,0.637863,0.819310
0.601991,0.603595,0.753450
0.605411,0.546100,0.758148
0.655756,0.621124,0.784643
0.599164,0.635983,0.704176
0.609379,0.643004,0.767973
0.582301,0.644818,0.781017
0.586929,0.592165,0.778271
0.683418,0.624069,0.793303
0.627561,0.581987,0.732726
0.619017,0.623315,0.776612
0.621683,0.658994,0.771812
0.551418,0.639338,0.784199
0.584110,0.613925,0.804120
0.619713,0.649486,0.764832
0.625194,0.588502,0.799437
0.609663,0.624947,0.740211
0.658777,0.619362,0.803124
0.651360,0.583261,0.810233
0.631335,0.590786,0.775069
0.606386,0.617332,0.775601
0.565013,0.601461,0.713935
0.593260,0.613956,0.691081
0.670504,0.604267,0.741894
0.622720,0.574596,0.731084
0.581360,0.660335,0.749580
0.654127,0.672156,0.765935
0.595107,0.578469,0.766568
0.619750,0.617387,0.805109
0.610745,0.641289,0.772801
0.598188,0.604578,0.732574
0.603520,0.612225,0.735277
0.553879,0.632301,0.809999
0.630142,0.611503,0.765101
0.621450,0.641394,0.768129
0.624714,0.652142,0.756703
0.666888,0.626561,0.768289
0.619850,0.632011,0.781653
0.644277,0.630017,0.842761
0.628405,0.622462,0.704499
0.601840,0.592165,0.719956
0.635966,0.635902,0.744233
0.617964,0.618295,0.778819
0.595583,0.603349,0.776212
0.613450,0.617412,0.774416
0.637735,0.594726,0.777141
0.634997,0.669008,0.846230
0.660302,0.652190,0.760099
0.596537,0.670203,0.789512
0.610509,0.669103,0.736139
0.629549,0.603132,0.772752
0.641717,0.649844,0.786328
0.665919,0.641097,0.774826
0.579288,0.631393,0.737178
0.628132,0.597237,0.826646
0.634881,0.656834,0.778643
0.618376,0.632859,0.742950
0.565264,0.602473,0.737763
0.607035,0.632364,0.768900
0.618584,0.589160,0.788262
0.649192,0.625396,0.771943
0.565131,0.588925,0.793255
0.613938,0.598108,0.828617
0.567573,0.665099,0.822435
0.613377,0.600103,0.792472
0.610316,0.677100,0.757677
0.655913,0.647512,0.770017
0.625653,0.651146,0.830789
0.618184,0.676467,0.769294
0.622346,0.595834,0.763014
0.601591,0.655053,0.759408
0.568374,0.671752,0.747210
0.649792,0.572830,0.796894
0.593582,0.571584,0.763471
0.588067,0.612131,0.734676
0.564197,0.576356,0.736679
0.682930,0.635868,0.784131
0.596738,0.628495,0.783820
0.623003,0.639047,0.794274
0.587719,0.645204,0.795715
0.594087,0.598861,0.768953
0.603722,0.610606,0.803511
0.606471,0.592122,0.725468
