alpha,phi,h
0.343267,0.692950,0.736732
0.433788,0.656256,0.764565
0.414073,0.607158,0.762228
0.394175,0.624689,0.763512
0.344307,0.649944,0.734940
0.403234,0.677353,0.779939
0.370381,0.639203,0.777351
0.341182,0.676296,0.820362
0.385725,0.647417,0.789918
0.430449,0.674963,0.812205
0.442868,0.650577,0.780783
0.415529,0.688650,0.771602
0.330700,0.684581,0.828773
0.355805,0.668740,0.794968
0.426746,0.630024,0.778033
0.398647,0.649206,0.813879
0.403580,0.657856,0.781383
0.431982,0.700486,0.825304
0.375311,0.659538,0.764762
0.372267,0.619185,0.768323
0.418592,0.662252,0.816348
0.364190,0.700738,0.716181
0.354782,0.686364,0.769740
0.359820,0.683917,0.803895
0.338843,0.647992,0.772333
0.447694,0.671625,0.823205
0.387655,0.628244,0.740664
0.376515,0.686776,0.805323
0.385006,0.704125,0.797272
0.332848,0.690424,0.813744
0.354845,0.672154,0.814074
0.388199,0.676926,0.783969
0.397787,0.625691,0.813495
0.384397,0.675232,0.757929
0.416126,0.663964,0.830840
0.423641,0.634538,0.816987
0.411417,0.648515,0.790567
0.385325,0.662286,0.797270
0.319342,0.678760,0.759569
0.347935,0.703714,0.708316
0.441476,0.661630,0.756809
0.382876,0.647824,0.790850
0.349875,0.706041,0.776488
0.438079,0.745459,0.781961
0.376724,0.606335,0.780812
0.383382,0.635466,0.820922
0.396559,0.696686,0.785518
0.376569,0.652083,0.760615
0.367359,0.654584,0.759684
0.334196,0.676979,0.822294
0.410373,0.653628,0.769391
0.404278,0.674578,0.790331
0.392354,0.685114,0.743950
0.434280,0.677027,0.757357
0.391722,0.676652,0.805311
0.388151,0.668152,0.853286
0.412699,0.667524,0.730075
0.343591,0.647804,0.741427
0.389771,0.682670,0.768718
0.382876,0.672495,0.792211
0.377172,0.652895,0.806172
0.384393,0.677813,0.815248
0.397814,0.636159,0.785159
0.398897,0.724476,0.838598
0.432588,0.692582,0.780986
0.370294,0.701464,0.795204
0.390351,0.720732,0.760478
0.385067,0.646002,0.778017
0.414193,0.699174,0.807065
0.436854,0.682722,0.773722
0.337581,0.682769,0.768865
0.400387,0.660174,0.837717
0.401725,0.679941,0.782514
0.356201,0.687504,0.783468
0.329400,0.637969,0.761222
0.395161,0.698693,0.790171
0.388084,0.636532,0.788584
0.432564,0.683976,0.787882
0.351874,0.653305,0.813091
0.385133,0.650595,0.839405
0.336782,0.697056,0.831334
0.382493,0.657864,0.811996
0.365717,0.718342,0.757370
0.411112,0.664321,0.780686
0.402482,0.693160,0.846633
0.385819,0.723362,0.776778
0.395310,0.638559,0.767985
0.348743,0.688008,0.754575
0.334227,0.719815,0.754531
0.435000,0.587282,0.782795
0.358542,0.662858,0.796082
0.365866,0.661627,0.726064
0.340815,0.611722,0.760053
0.457764,0.692816,0.804033
0.363074,0.688007,0.790024
0.394285,0.686258,0.813379
0.361406,0.695342,0.819618
0.361663,0.646116,0.790559
0.372554,0.649322,0.823671
0.372361,0.664634,0.770962
