alpha,phi,h
0.498484,0.878696,0.666165
0.597554,0.872629,0.717300
0.562646,0.830392,0.685106
0.557648,0.847241,0.691841
0.507480,0.846792,0.663289
0.567121,0.898416,0.709749
0.510770,0.872425,0.730203
0.514148,0.873797,0.757920
0.522173,0.865504,0.720400
0.565513,0.863709,0.758276
0.577996,0.856990,0.727801
0.594203,0.885447,0.736606
0.498376,0.894038,0.773616
0.525147,0.886542,0.738060
0.584680,0.839232,0.727664
0.541536,0.849321,0.756327
0.568501,0.858018,0.733891
0.559284,0.893138,0.761733
0.516913,0.859471,0.721035
0.537430,0.819580,0.690197
0.581132,0.884148,0.757018
0.532080,0.896229,0.672723
0.527219,0.892800,0.730236
0.509980,0.893424,0.732050
0.506844,0.852177,0.715133
0.600035,0.874777,0.744139
0.553479,0.854966,0.689768
0.524069,0.897352,0.741043
0.555713,0.894650,0.728463
0.485829,0.903159,0.749164
0.521219,0.869357,0.756767
0.557016,0.888105,0.713975
0.565465,0.849305,0.758326
0.521996,0.882565,0.698174
0.578788,0.876862,0.778474
0.581387,0.855524,0.772608
0.558519,0.857580,0.738140
0.547743,0.883269,0.746805
0.510164,0.875063,0.697403
0.501272,0.899839,0.658615
0.609374,0.861294,0.708188
0.539415,0.836442,0.723428
0.515184,0.888301,0.732792
0.588131,0.902067,0.721041
0.544216,0.831746,0.702879
0.553547,0.875071,0.732090
0.542408,0.859155,0.739808
0.535028,0.873885,0.705444
0.518461,0.876906,0.689957
0.481470,0.896044,0.743082
0.566974,0.860407,0.709608
0.527091,0.880074,0.723657
0.562354,0.880934,0.701163
0.586458,0.860225,0.710620
0.550547,0.889912,0.746608
0.550999,0.889538,0.790099
0.560255,0.882162,0.683963
0.513105,0.862421,0.696146
0.553100,0.891828,0.703345
0.543254,0.878989,0.748429
0.536265,0.841256,0.739445
0.528116,0.881631,0.745238
0.558020,0.865819,0.730059
0.556541,0.914063,0.772586
0.586376,0.883187,0.701484
0.527800,0.903039,0.746323
0.547530,0.898942,0.697980
0.558279,0.845077,0.716685
0.569144,0.907063,0.719625
0.597585,0.888300,0.715124
0.519576,0.893101,0.710848
0.559525,0.863957,0.773584
0.547181,0.899069,0.692836
0.544751,0.896302,0.703449
0.499221,0.868202,0.702282
0.538268,0.874819,0.725673
0.543377,0.848825,0.741771
0.597663,0.884002,0.731023
0.482185,0.860997,0.775263
0.538234,0.873093,0.778425
0.500607,0.908307,0.779382
0.541162,0.874469,0.754851
0.537452,0.903611,0.720217
0.582211,0.871880,0.720000
0.542662,0.898722,0.784594
0.552192,0.918262,0.696303
0.554653,0.859706,0.701687
0.499888,0.891704,0.699568
0.504944,0.907520,0.704106
0.593333,0.800826,0.735022
0.508631,0.859548,0.712387
0.517977,0.869475,0.674611
0.496845,0.825727,0.712165
0.615487,0.896386,0.743253
0.515726,0.895808,0.733426
0.553136,0.907313,0.734752
0.514337,0.907328,0.754114
0.525905,0.865605,0.729140
0.532532,0.857460,0.773176
0.521948,0.865441,0.705517
