alpha,phi,h
0.557891,0.700110,0.679784
0.653298,0.679781,0.722462
0.615735,0.647987,0.704969
0.621776,0.644549,0.703721
0.558566,0.653725,0.662999
0.607164,0.702011,0.717455
0.583814,0.667743,0.718943
0.557841,0.694848,0.769833
0.570048,0.695545,0.717525
0.645175,0.678652,0.752430
0.645607,0.662592,0.740785
0.636726,0.703440,0.727718
0.558184,0.700398,0.787704
0.579187,0.692385,0.736284
0.629730,0.657369,0.721285
0.617322,0.661394,0.773122
0.610207,0.659093,0.736751
0.637515,0.730963,0.778795
0.588210,0.672942,0.715191
0.596390,0.626917,0.711354
0.643329,0.696574,0.756919
0.584208,0.726536,0.663587
0.599161,0.709058,0.735857
0.570961,0.719154,0.741626
0.573683,0.660342,0.725085
0.663271,0.700028,0.755681
0.612674,0.635785,0.689721
0.598207,0.720638,0.749327
0.597312,0.720422,0.722664
0.540321,0.709267,0.748514
0.581521,0.691787,0.759929
0.610946,0.711973,0.711637
0.619923,0.676039,0.759418
0.594156,0.697298,0.688829
0.640663,0.682257,0.751472
0.641509,0.666882,0.773265
0.613458,0.662354,0.736982
0.590673,0.702746,0.742467
0.546729,0.689475,0.700826
0.555651,0.694998,0.666498
0.653098,0.667022,0.685706
0.618555,0.634853,0.696128
0.579241,0.720894,0.714096
0.647659,0.736874,0.721233
0.585476,0.644266,0.712947
0.606764,0.668638,0.759348
0.605615,0.716327,0.739379
0.603576,0.680651,0.702158
0.574257,0.683806,0.697769
0.540749,0.706989,0.769655
0.621789,0.686015,0.722871
0.610122,0.694181,0.737124
0.611790,0.710037,0.702350
0.645180,0.687747,0.733805
0.607046,0.681923,0.742642
0.620531,0.700219,0.805120
0.616647,0.687850,0.676033
0.563419,0.658952,0.670695
0.627897,0.703638,0.709569
0.598363,0.679837,0.739352
0.592813,0.668140,0.751605
0.587456,0.706688,0.759804
0.604510,0.664095,0.734279
0.610645,0.731607,0.787819
0.636560,0.721303,0.712228
0.576381,0.728500,0.747433
0.601252,0.722884,0.678354
0.621141,0.676933,0.720897
0.626308,0.708052,0.745879
0.657527,0.705311,0.711684
0.554429,0.707252,0.701994
0.613007,0.675153,0.794560
0.615574,0.712832,0.726165
0.600828,0.712151,0.721070
0.562690,0.669947,0.704062
0.596180,0.709160,0.738928
0.594850,0.656290,0.746783
0.648138,0.691375,0.730451
0.556231,0.664891,0.758628
0.597917,0.668999,0.799070
0.557394,0.731734,0.779178
0.581043,0.677444,0.754312
0.597433,0.740166,0.714331
0.640701,0.708898,0.726440
0.609497,0.717033,0.805199
0.592945,0.737831,0.728258
0.605691,0.672914,0.718361
0.571254,0.706579,0.711316
0.549773,0.735065,0.717165
0.636410,0.637233,0.737762
0.567510,0.657234,0.733092
0.575399,0.676472,0.687153
0.551939,0.638946,0.699654
0.665461,0.706764,0.746020
0.580127,0.696161,0.733293
0.625307,0.700597,0.748115
0.580950,0.719721,0.754690
0.592952,0.675597,0.729715
0.609707,0.669809,0.773547
0.608957,0.666466,0.717949
