alpha,phi,h
0.277700,0.706429,0.562504
0.377552,0.684778,0.597269
0.352450,0.633407,0.578035
0.339828,0.649264,0.589722
0.289407,0.653683,0.558123
0.328326,0.709501,0.600434
0.309610,0.662214,0.599603
0.276367,0.696563,0.650268
0.321108,0.684906,0.602366
0.354321,0.695953,0.641350
0.381552,0.652301,0.624326
0.352661,0.703057,0.595050
0.285342,0.695902,0.670735
0.309347,0.687453,0.598950
0.359930,0.643307,0.615511
0.351509,0.664566,0.654674
0.338911,0.681136,0.614088
0.342331,0.723009,0.676388
0.323347,0.677241,0.590175
0.326075,0.607238,0.584008
0.359643,0.683974,0.632611
0.306820,0.727510,0.557536
0.307976,0.715423,0.617913
0.289476,0.711518,0.609802
0.283903,0.665798,0.595645
0.389456,0.694737,0.642315
0.334807,0.641153,0.569708
0.327241,0.700668,0.622645
0.327051,0.729689,0.625979
0.266672,0.716918,0.632308
0.300432,0.698273,0.639262
0.345344,0.706064,0.616886
0.339773,0.656301,0.653926
0.317076,0.690207,0.571188
0.364280,0.676513,0.645078
0.362267,0.666248,0.630972
0.358389,0.660591,0.620373
0.325530,0.693055,0.638816
0.270508,0.683567,0.580201
0.303571,0.709804,0.560900
0.381417,0.677278,0.595291
0.317656,0.643220,0.596263
0.301799,0.724776,0.620522
0.364420,0.751902,0.612951
0.303126,0.624839,0.588879
0.330625,0.671806,0.623884
0.335638,0.715113,0.617995
0.298306,0.676353,0.582069
0.328962,0.665445,0.570354
0.263228,0.681621,0.630470
0.353669,0.680666,0.618005
0.326140,0.687148,0.619568
0.346442,0.710990,0.586165
0.367982,0.690726,0.591093
0.342499,0.701171,0.638242
0.344426,0.705212,0.691443
0.373464,0.666894,0.531620
0.299286,0.675510,0.571535
0.334372,0.702678,0.586879
0.326033,0.692471,0.636343
0.321408,0.669484,0.630539
0.321439,0.703228,0.624192
0.343211,0.642759,0.620943
0.346092,0.742164,0.670179
0.367034,0.732665,0.610126
0.313769,0.746723,0.633733
0.329160,0.727615,0.582922
0.353320,0.671757,0.603278
0.365891,0.707136,0.635872
0.369087,0.704050,0.600524
0.287316,0.708639,0.587291
0.360704,0.671818,0.676929
0.345743,0.710387,0.612885
0.328976,0.695283,0.607232
0.280786,0.657600,0.572825
0.332115,0.714807,0.609241
0.341368,0.650707,0.636088
0.371938,0.718129,0.600196
0.279277,0.664100,0.637088
0.329422,0.674519,0.655503
0.278467,0.721372,0.658144
0.308784,0.674210,0.634227
0.316358,0.733664,0.577683
0.355893,0.698031,0.615469
0.336921,0.725601,0.667509
0.344520,0.752803,0.610656
0.337230,0.679162,0.590629
0.293566,0.710062,0.592857
0.286588,0.728635,0.574170
0.365709,0.624761,0.621673
0.305368,0.659384,0.603430
0.310228,0.688922,0.565458
0.286793,0.627721,0.585578
0.418314,0.710785,0.634836
0.298518,0.713429,0.626808
0.342802,0.704277,0.618143
0.303423,0.729518,0.647949
0.310898,0.660295,0.604645
0.326834,0.669909,0.666083
0.328517,0.685171,0.586302
