alpha,phi,h
0.378128,0.796427,0.734727
0.481383,0.786654,0.785173
0.478038,0.722470,0.765862
0.432978,0.758475,0.788378
0.406219,0.766666,0.744960
0.439859,0.814330,0.792686
0.414546,0.762273,0.799660
0.386567,0.797378,0.819463
0.414543,0.787153,0.805592
0.471502,0.775757,0.814856
0.474591,0.764751,0.806104
0.475496,0.806553,0.805722
0.392673,0.785524,0.830679
0.406789,0.792527,0.808003
0.469142,0.750609,0.803675
0.428672,0.766863,0.835941
0.444910,0.774515,0.807365
0.450844,0.818255,0.826522
0.413236,0.788428,0.787059
0.419885,0.723853,0.778739
0.486037,0.792524,0.812882
0.407663,0.832876,0.734710
0.421284,0.812096,0.802136
0.402954,0.805058,0.814027
0.394997,0.755769,0.790627
0.491013,0.790901,0.805147
0.433949,0.748001,0.764719
0.414460,0.810192,0.817304
0.436288,0.838455,0.803883
0.378915,0.823976,0.814578
0.399671,0.779026,0.834311
0.439605,0.814670,0.786577
0.437459,0.763121,0.816402
0.424024,0.797059,0.767116
0.468853,0.775517,0.836815
0.468191,0.764191,0.844288
0.458948,0.771665,0.811138
0.428490,0.802215,0.819034
0.380263,0.795444,0.762933
0.384474,0.817410,0.739145
0.474260,0.787401,0.794558
0.435071,0.767572,0.782158
0.394276,0.822279,0.817693
0.457863,0.868508,0.802489
0.421302,0.749892,0.767700
0.435814,0.789526,0.835022
0.438019,0.814633,0.811383
0.412551,0.785215,0.782851
0.419005,0.789344,0.763525
0.362915,0.798125,0.834494
0.444308,0.786964,0.776783
0.415161,0.792545,0.800726
0.437579,0.807464,0.770835
0.482308,0.795983,0.788913
0.447989,0.789014,0.823464
0.443531,0.805972,0.858111
0.459684,0.789260,0.744588
0.393321,0.774725,0.747581
0.440513,0.824688,0.786627
0.410193,0.796379,0.809380
0.421717,0.780106,0.816399
0.425238,0.798192,0.822842
0.445704,0.757063,0.803942
0.443645,0.853970,0.848754
0.458849,0.829005,0.770602
0.418752,0.838230,0.808015
0.432492,0.837414,0.768589
0.448978,0.756657,0.789395
0.462574,0.826362,0.822941
0.478594,0.803323,0.805446
0.407965,0.817838,0.765066
0.448729,0.780814,0.840574
0.448406,0.822732,0.796158
0.417718,0.799114,0.808602
0.381826,0.772769,0.768600
0.431288,0.817135,0.805704
0.445841,0.762558,0.832751
0.473371,0.801324,0.806238
0.381769,0.766364,0.835355
0.435792,0.771713,0.850084
0.381492,0.844497,0.835352
0.431363,0.786317,0.835071
0.417512,0.824909,0.778801
0.467346,0.795164,0.796670
0.429671,0.813454,0.846520
0.441768,0.861906,0.787517
0.453129,0.776964,0.778628
0.392052,0.829156,0.783800
0.364877,0.852354,0.788390
0.466271,0.706714,0.802183
0.412911,0.775147,0.794000
0.398171,0.797296,0.756784
0.387608,0.732545,0.776581
0.517946,0.819912,0.807558
0.406369,0.825807,0.816985
0.435253,0.819856,0.822865
0.359863,0.847951,0.883582
0.402370,0.777600,0.789349
0.428529,0.782647,0.844985
0.426630,0.778538,0.758490
