alpha,phi,h
0.370953,0.732843,0.762479
0.465805,0.720613,0.817931
0.448773,0.662301,0.802074
0.416583,0.697612,0.807557
0.385864,0.699507,0.791382
0.428362,0.743822,0.824420
0.386508,0.703972,0.810805
0.354510,0.726030,0.840247
0.397934,0.718098,0.826361
0.424533,0.723166,0.848178
0.454172,0.719502,0.820305
0.447222,0.736491,0.826174
0.354999,0.724585,0.856839
0.389859,0.744102,0.827645
0.441373,0.682300,0.824124
0.427644,0.703041,0.840566
0.428404,0.709216,0.819551
0.432272,0.745995,0.830361
0.398181,0.715810,0.822559
0.398139,0.653694,0.800780
0.446053,0.728865,0.833878
0.386370,0.759762,0.759263
0.386025,0.753822,0.843770
0.374543,0.733133,0.821850
0.367977,0.702565,0.813302
0.464964,0.735703,0.831712
0.411485,0.699074,0.794662
0.410886,0.731168,0.814001
0.411577,0.775416,0.816978
0.359653,0.755552,0.836119
0.369137,0.730383,0.830357
0.407438,0.745746,0.815075
0.408258,0.690905,0.822012
0.404355,0.732656,0.790758
0.437020,0.715741,0.826861
0.433647,0.708758,0.857559
0.431356,0.709203,0.809429
0.405119,0.728100,0.819114
0.354063,0.718504,0.794009
0.377722,0.756294,0.755319
0.466089,0.725240,0.801974
0.406913,0.700450,0.841356
0.370599,0.770048,0.829251
0.462893,0.789206,0.826169
0.394487,0.681212,0.813745
0.416126,0.709609,0.836925
0.411233,0.747568,0.813812
0.381576,0.713867,0.806819
0.391541,0.716302,0.806834
0.353238,0.731896,0.847922
0.419672,0.717142,0.791362
0.409991,0.730505,0.809204
0.421701,0.756571,0.798540
0.442760,0.723200,0.794387
0.413827,0.727724,0.836373
0.431941,0.733205,0.858079
0.437136,0.728648,0.778787
0.368383,0.715809,0.781941
0.413962,0.759456,0.814999
0.393786,0.732656,0.829315
0.403612,0.705708,0.844733
0.397220,0.736177,0.848557
0.429189,0.687380,0.813636
0.406853,0.773143,0.853614
0.448126,0.760372,0.807375
0.389260,0.760159,0.832964
0.405464,0.769194,0.808617
0.427745,0.706418,0.820395
0.436138,0.748478,0.820394
0.452077,0.743931,0.817168
0.367448,0.741289,0.806573
0.423284,0.709395,0.843440
0.427422,0.761337,0.814647
0.387601,0.756456,0.813140
0.369936,0.701295,0.789410
0.422667,0.744830,0.820608
0.419512,0.700237,0.846160
0.451386,0.729989,0.810206
0.350247,0.697584,0.844843
0.409387,0.709008,0.849190
0.346372,0.774181,0.836085
0.384820,0.708639,0.853829
0.386301,0.774534,0.799163
0.437172,0.723580,0.830202
0.412499,0.758143,0.854122
0.424514,0.799933,0.807333
0.410719,0.707084,0.817513
0.374950,0.744447,0.812909
0.362888,0.769651,0.811118
0.454255,0.640895,0.825384
0.398929,0.710432,0.818189
0.380681,0.732710,0.786516
0.347797,0.684677,0.811986
0.477300,0.749188,0.825204
0.402131,0.747603,0.815290
0.416572,0.749200,0.854733
0.390162,0.757212,0.823548
0.402558,0.700803,0.821924
0.395670,0.704489,0.856892
0.396668,0.731575,0.812474
