alpha,phi,h
0.294696,0.865186,0.657737
0.376686,0.845131,0.690618
0.354313,0.808379,0.674295
0.341162,0.817972,0.686326
0.299501,0.825913,0.646460
0.343325,0.882046,0.704006
0.321201,0.824290,0.701222
0.288772,0.846396,0.727167
0.331131,0.832152,0.702832
0.355134,0.843979,0.736200
0.380740,0.822731,0.717798
0.368710,0.880692,0.712635
0.300509,0.853693,0.741475
0.307397,0.866704,0.713964
0.363665,0.814007,0.721549
0.333354,0.823879,0.738448
0.352826,0.837660,0.704236
0.345126,0.879255,0.748670
0.330423,0.852419,0.674908
0.318206,0.799271,0.694517
0.370091,0.860249,0.727099
0.319674,0.875309,0.629659
0.312163,0.882613,0.700031
0.311033,0.860489,0.718061
0.290660,0.827362,0.702267
0.392157,0.850145,0.739281
0.331809,0.808615,0.664366
0.320333,0.863689,0.713580
0.337263,0.885275,0.712911
0.295821,0.871916,0.732164
0.294319,0.844365,0.738284
0.328658,0.866518,0.703861
0.359685,0.825023,0.728425
0.309157,0.854004,0.677819
0.381298,0.844340,0.748740
0.364741,0.824523,0.760161
0.365473,0.835131,0.714958
0.331373,0.862535,0.729309
0.305167,0.850584,0.675095
0.316972,0.870887,0.634042
0.378408,0.857758,0.680732
0.335449,0.829202,0.711200
0.313075,0.874360,0.709001
0.367780,0.901122,0.700226
0.316969,0.804776,0.670724
0.339413,0.838121,0.724182
0.354281,0.859199,0.725343
0.323137,0.845730,0.696003
0.332851,0.847468,0.676302
0.280801,0.840249,0.729038
0.368859,0.832373,0.689586
0.322923,0.852807,0.706243
0.337529,0.873456,0.677961
0.376601,0.864091,0.695415
0.352668,0.852464,0.731010
0.340242,0.859066,0.765489
0.364533,0.847928,0.647453
0.318523,0.827682,0.650860
0.351822,0.872158,0.696030
0.323015,0.847491,0.709413
0.328757,0.842139,0.730153
0.326810,0.850420,0.732764
0.336817,0.815397,0.713292
0.334384,0.901987,0.753328
0.363555,0.874249,0.686389
0.330628,0.890466,0.710222
0.327968,0.894918,0.683091
0.353013,0.826921,0.688390
0.367843,0.868954,0.726008
0.384106,0.867377,0.690439
0.301610,0.881148,0.695739
0.359017,0.842818,0.749426
0.351362,0.875010,0.708989
0.334726,0.847584,0.713817
0.275293,0.822178,0.680799
0.330782,0.872638,0.702660
0.345904,0.810507,0.720076
0.381069,0.864641,0.709811
0.284910,0.825443,0.741046
0.342559,0.837173,0.750011
0.313430,0.868901,0.748799
0.317041,0.848284,0.743727
0.327152,0.887260,0.679260
0.357627,0.856441,0.713038
0.350712,0.875238,0.771870
0.343244,0.915278,0.698996
0.349369,0.830967,0.692840
0.278213,0.869942,0.675230
0.281525,0.890997,0.673336
0.379022,0.776298,0.714958
0.306996,0.841644,0.703780
0.303672,0.846796,0.644804
0.299186,0.797421,0.692699
0.422474,0.875097,0.717524
0.311670,0.879211,0.722622
0.337099,0.869777,0.723794
0.319055,0.892012,0.744077
0.314622,0.828925,0.694958
0.329459,0.828073,0.738266
0.331903,0.848156,0.670754
