alpha,phi,h
0.344339,0.574438,0.633333
0.435597,0.537911,0.686489
0.420238,0.527941,0.679966
0.418577,0.532626,0.679505
0.369361,0.537517,0.652763
0.411237,0.597267,0.696498
0.381568,0.534562,0.681012
0.344981,0.550397,0.709889
0.379567,0.582296,0.698082
0.433576,0.577408,0.728034
0.452243,0.540988,0.695347
0.430510,0.574418,0.692972
0.355871,0.572230,0.738815
0.377964,0.575389,0.698411
0.408708,0.530361,0.693374
0.397314,0.555013,0.751172
0.403847,0.553051,0.704705
0.413876,0.590402,0.739258
0.379222,0.554222,0.673073
0.390663,0.497567,0.665707
0.435564,0.567714,0.711248
0.389519,0.584498,0.604867
0.400101,0.602338,0.703682
0.366350,0.581957,0.696192
0.365571,0.530049,0.686466
0.455688,0.576205,0.709808
0.402618,0.521669,0.669095
0.403608,0.562609,0.702242
0.385049,0.618478,0.710205
0.343456,0.593893,0.720486
0.355889,0.574584,0.738218
0.411674,0.594866,0.697435
0.407689,0.509035,0.736294
0.381817,0.558210,0.663726
0.428113,0.577148,0.736013
0.435326,0.534336,0.733951
0.409406,0.553243,0.709067
0.394035,0.572304,0.719755
0.332267,0.559000,0.664416
0.373353,0.586258,0.635536
0.456931,0.560872,0.679154
0.410050,0.510926,0.671309
0.378196,0.600800,0.688667
0.431348,0.626418,0.683622
0.371724,0.516828,0.683962
0.405361,0.541120,0.719964
0.397205,0.592050,0.729096
0.393338,0.560016,0.675895
0.400236,0.553610,0.665340
0.333516,0.567715,0.740400
0.414412,0.567737,0.702521
0.392835,0.578609,0.680597
0.399520,0.590961,0.676077
0.432687,0.550037,0.687935
0.409033,0.568730,0.724881
0.405920,0.564736,0.775821
0.437695,0.545218,0.630979
0.368602,0.545753,0.658493
0.421510,0.585362,0.682499
0.402685,0.564740,0.699104
0.374519,0.539450,0.708171
0.401068,0.574315,0.709781
0.406642,0.525584,0.717949
0.429854,0.634891,0.753973
0.425418,0.593964,0.674124
0.386167,0.606516,0.719359
0.407521,0.613763,0.687956
0.428774,0.543983,0.693904
0.444493,0.577327,0.702821
0.445751,0.580910,0.699797
0.362125,0.581428,0.675811
0.407381,0.553948,0.753273
0.408866,0.576986,0.693390
0.393173,0.585272,0.679098
0.343103,0.532364,0.662844
0.400970,0.593400,0.706498
0.402457,0.544455,0.716596
0.442826,0.593527,0.708245
0.341143,0.545915,0.721665
0.406491,0.548133,0.732811
0.352480,0.608838,0.731084
0.385961,0.563437,0.729309
0.411213,0.586128,0.659738
0.414459,0.573642,0.689482
0.417966,0.604132,0.761501
0.399622,0.623659,0.679856
0.392830,0.538486,0.680812
0.355181,0.549367,0.686865
0.349359,0.612457,0.672433
0.428415,0.495628,0.717911
0.364032,0.522570,0.700893
0.378651,0.563411,0.658381
0.341746,0.500808,0.673740
0.471500,0.584717,0.713404
0.372098,0.585717,0.716386
0.422512,0.567055,0.708799
0.376875,0.601683,0.714413
0.370203,0.542755,0.705911
0.393378,0.560309,0.730134
0.400252,0.548658,0.674439
