alpha,phi,h
0.339025,0.866765,0.680226
0.431957,0.837793,0.716960
0.411239,0.800233,0.694478
0.394487,0.828763,0.699838
0.360169,0.824854,0.667987
0.396937,0.881609,0.734849
0.372917,0.841251,0.718157
0.350373,0.854163,0.744908
0.368628,0.836490,0.707700
0.422107,0.846867,0.746067
0.440151,0.820747,0.737148
0.441713,0.874266,0.727931
0.349741,0.852513,0.765899
0.358092,0.866390,0.730118
0.427557,0.815680,0.724434
0.391560,0.831156,0.756665
0.413907,0.830188,0.731539
0.414351,0.880025,0.775607
0.383084,0.851329,0.705210
0.375592,0.796156,0.695683
0.421870,0.858495,0.743617
0.376272,0.879105,0.664944
0.381208,0.882985,0.729521
0.352297,0.871759,0.741575
0.343382,0.822585,0.712512
0.440625,0.843936,0.739006
0.388831,0.814344,0.693149
0.372252,0.861527,0.738490
0.397138,0.886726,0.730429
0.345092,0.873150,0.755446
0.356922,0.841632,0.749991
0.391616,0.869817,0.721278
0.400707,0.839206,0.741407
0.376397,0.856598,0.704237
0.424221,0.842707,0.774145
0.426121,0.826309,0.766228
0.419864,0.843412,0.737502
0.396941,0.865185,0.734074
0.337484,0.848116,0.695120
0.365981,0.881802,0.671042
0.435920,0.855652,0.725123
0.399665,0.822935,0.719781
0.370296,0.875784,0.727703
0.442090,0.890930,0.722833
0.385753,0.805365,0.698442
0.394535,0.841576,0.748183
0.392410,0.850683,0.757562
0.360850,0.849111,0.716516
0.380134,0.853602,0.703198
0.316561,0.848428,0.732048
0.410940,0.837937,0.694640
0.378943,0.863255,0.719975
0.395235,0.870073,0.697776
0.432932,0.854761,0.732028
0.402538,0.858791,0.764257
0.397153,0.848887,0.794173
0.418680,0.854639,0.669291
0.348424,0.831372,0.678585
0.400665,0.876221,0.704081
0.382496,0.869317,0.737704
0.377919,0.843614,0.749841
0.379428,0.865614,0.736811
0.406850,0.839325,0.740881
0.406373,0.909807,0.792670
0.428852,0.868955,0.703805
0.380566,0.889929,0.724930
0.388246,0.888841,0.698633
0.411962,0.831076,0.703999
0.420820,0.875558,0.732580
0.437670,0.864516,0.703735
0.360039,0.891792,0.711577
0.409832,0.839008,0.779423
0.404241,0.886647,0.717869
0.378304,0.872279,0.726533
0.335337,0.837002,0.708025
0.397060,0.856963,0.717042
0.402374,0.820846,0.753624
0.436107,0.866703,0.729890
0.340137,0.826669,0.764136
0.375154,0.841214,0.774732
0.342549,0.886400,0.777823
0.372990,0.856763,0.762696
0.382062,0.882433,0.713758
0.412343,0.848590,0.729596
0.401516,0.893791,0.796679
0.408869,0.908993,0.725620
0.406311,0.819099,0.713669
0.350788,0.875111,0.705928
0.336341,0.893469,0.701038
0.427995,0.785137,0.743858
0.352754,0.843506,0.731863
0.362279,0.860518,0.675519
0.348315,0.793520,0.703636
0.473913,0.873834,0.740092
0.370655,0.876776,0.735613
0.392101,0.868908,0.743290
0.355800,0.892196,0.771276
0.380707,0.833265,0.727912
0.379147,0.828482,0.771812
0.375287,0.840200,0.708575
