alpha,phi,h
0.358608,0.865142,0.793105
0.455539,0.856067,0.816363
0.426542,0.801835,0.801323
0.411168,0.825550,0.825593
0.381096,0.839817,0.787434
0.422610,0.885742,0.826948
0.374072,0.843762,0.812668
0.336485,0.866644,0.839445
0.386116,0.850886,0.832529
0.418997,0.865626,0.849985
0.433916,0.844754,0.820450
0.444177,0.880013,0.831301
0.338627,0.865915,0.854758
0.375897,0.882784,0.833415
0.447838,0.840446,0.838935
0.398854,0.843076,0.845911
0.419486,0.855658,0.823752
0.417669,0.882849,0.835272
0.383928,0.860979,0.825836
0.380042,0.807139,0.819162
0.423704,0.874944,0.833509
0.379202,0.884473,0.781102
0.384650,0.887358,0.846527
0.363284,0.885072,0.820501
0.346073,0.821852,0.819734
0.442332,0.870447,0.835209
0.406206,0.835812,0.793308
0.383219,0.878288,0.821167
0.391368,0.894151,0.816567
0.337691,0.899294,0.841660
0.360289,0.857933,0.835907
0.389707,0.881497,0.819353
0.417436,0.836712,0.826120
0.390783,0.873822,0.798303
0.419978,0.856534,0.845108
0.438678,0.839125,0.854259
0.422938,0.840958,0.813117
0.392697,0.876782,0.823520
0.356868,0.867068,0.812595
0.377105,0.893712,0.785235
0.455158,0.878145,0.825764
0.418656,0.827430,0.847415
0.375536,0.877931,0.835288
0.452624,0.899930,0.822861
0.387421,0.808543,0.810104
0.399362,0.852089,0.838036
0.401285,0.855239,0.825265
0.384087,0.873623,0.831841
0.382824,0.862570,0.819268
0.323835,0.863800,0.851994
0.419665,0.837108,0.789875
0.404319,0.873685,0.813214
0.398491,0.869244,0.823596
0.442945,0.875757,0.805616
0.413579,0.864561,0.848517
0.403383,0.870660,0.864515
0.424203,0.866656,0.799633
0.359426,0.864734,0.790114
0.419937,0.884620,0.820237
0.383623,0.871839,0.830328
0.407638,0.846030,0.846770
0.394899,0.877053,0.857604
0.409541,0.855024,0.811737
0.402649,0.911923,0.855541
0.434424,0.872825,0.800780
0.391572,0.895527,0.830581
0.395484,0.899082,0.822286
0.419242,0.852646,0.822723
0.402708,0.892772,0.822548
0.457337,0.884001,0.816208
0.371182,0.890009,0.827727
0.419155,0.860840,0.844180
0.400210,0.890643,0.825033
0.385523,0.882956,0.811012
0.346269,0.854675,0.822294
0.406950,0.871049,0.812415
0.406675,0.821308,0.855433
0.453102,0.870837,0.817020
0.353122,0.841041,0.845480
0.395459,0.847292,0.851425
0.342691,0.888874,0.835674
0.385202,0.844389,0.858310
0.395719,0.892551,0.828746
0.439973,0.858812,0.833470
0.391098,0.893916,0.853224
0.420078,0.916247,0.818497
0.420967,0.852501,0.830245
0.352675,0.883506,0.819033
0.335171,0.893411,0.814285
0.444599,0.785067,0.825712
0.352164,0.855341,0.823787
0.363602,0.864240,0.795496
0.353670,0.815731,0.820232
0.479050,0.891911,0.818893
0.364416,0.895361,0.826989
0.393387,0.889675,0.864056
0.371778,0.898117,0.832767
0.368561,0.848154,0.830517
0.392750,0.839788,0.850934
0.389108,0.860408,0.817014
