alpha,phi,h
0.378781,0.681829,0.661579
0.463069,0.652858,0.704814
0.460502,0.614856,0.702686
0.440683,0.640341,0.713158
0.395707,0.650723,0.679186
0.439665,0.701364,0.719242
0.417573,0.646611,0.727473
0.376368,0.682199,0.769825
0.420731,0.676876,0.717831
0.458861,0.668332,0.739307
0.492950,0.642888,0.715905
0.448441,0.688196,0.725059
0.373002,0.670437,0.771568
0.405739,0.683839,0.718595
0.447617,0.628442,0.724895
0.435245,0.653018,0.766799
0.433978,0.659325,0.728240
0.451772,0.701324,0.760267
0.410907,0.665570,0.710794
0.419387,0.606999,0.707464
0.460904,0.683908,0.747833
0.403059,0.703635,0.671580
0.404288,0.695052,0.740938
0.386609,0.706320,0.741990
0.390436,0.638992,0.714656
0.493225,0.679540,0.757645
0.424936,0.646851,0.700446
0.421294,0.690211,0.733293
0.415240,0.710856,0.734193
0.367544,0.698322,0.744565
0.402454,0.678983,0.747188
0.430829,0.686982,0.720286
0.446729,0.635909,0.759456
0.423347,0.670835,0.692605
0.460706,0.665289,0.762056
0.453978,0.644773,0.768040
0.440799,0.645105,0.744622
0.415680,0.685557,0.743338
0.359408,0.679039,0.691844
0.402229,0.696297,0.667424
0.493272,0.672608,0.698274
0.426495,0.644773,0.721092
0.393999,0.711593,0.723260
0.454999,0.732726,0.708744
0.407421,0.614548,0.706720
0.419292,0.657474,0.752191
0.426067,0.683666,0.746054
0.406694,0.655248,0.673431
0.422311,0.662236,0.702163
0.368349,0.668890,0.755348
0.445968,0.659671,0.702448
0.429467,0.680031,0.715969
0.416900,0.691510,0.699419
0.465180,0.675189,0.712284
0.430742,0.673609,0.747978
0.442040,0.682144,0.789653
0.457340,0.666811,0.659776
0.406617,0.667095,0.690010
0.439490,0.694741,0.711478
0.421770,0.672114,0.729066
0.412168,0.653535,0.731422
0.426121,0.688495,0.731398
0.434791,0.631110,0.729610
0.454856,0.717768,0.787306
0.464686,0.707044,0.711391
0.405159,0.711154,0.741465
0.421776,0.710205,0.696436
0.428304,0.656579,0.718232
0.450233,0.709069,0.757140
0.475405,0.687844,0.719625
0.389767,0.684893,0.696232
0.447255,0.647011,0.774116
0.445881,0.696971,0.733636
0.411888,0.686435,0.725064
0.379664,0.642614,0.698278
0.433582,0.693179,0.729222
0.428089,0.632921,0.746117
0.476348,0.679211,0.715983
0.375550,0.653418,0.750578
0.422496,0.660958,0.783503
0.368526,0.712693,0.760472
0.427365,0.669513,0.754980
0.421268,0.721804,0.710814
0.456626,0.679326,0.739673
0.445299,0.699853,0.788653
0.430842,0.744455,0.732332
0.435665,0.637583,0.706544
0.381612,0.697250,0.709845
0.386777,0.714305,0.710221
0.468470,0.600209,0.741382
0.410221,0.636844,0.728639
0.392696,0.654400,0.678609
0.387688,0.604858,0.684261
0.493261,0.692815,0.748299
0.401647,0.703507,0.753414
0.442186,0.688463,0.747986
0.400758,0.701428,0.754233
0.409245,0.645630,0.709903
0.416043,0.657614,0.757408
0.415161,0.669507,0.704170
