alpha,phi,h
0.601023,0.631637,0.590853
0.681958,0.621596,0.632139
0.652289,0.596771,0.617919
0.639640,0.587799,0.620867
0.588637,0.609489,0.582830
0.632374,0.633413,0.642659
0.608385,0.616133,0.638195
0.584596,0.630339,0.666463
0.607889,0.639061,0.634521
0.672949,0.636282,0.666397
0.684285,0.605709,0.662250
0.673901,0.655296,0.629630
0.599610,0.631163,0.676174
0.598633,0.640627,0.652119
0.652786,0.613105,0.641518
0.632736,0.615941,0.676831
0.634102,0.618657,0.670034
0.641892,0.679677,0.701828
0.601864,0.603340,0.618155
0.614327,0.561451,0.627070
0.654561,0.630064,0.650443
0.622509,0.670677,0.570586
0.627558,0.659856,0.644503
0.593013,0.654986,0.659154
0.594628,0.606271,0.647036
0.686225,0.653970,0.675812
0.642987,0.584857,0.598645
0.624564,0.642031,0.663141
0.639404,0.674505,0.665421
0.574621,0.664387,0.667902
0.589094,0.644717,0.686398
0.628389,0.663564,0.639364
0.644110,0.596741,0.684948
0.623129,0.633671,0.609038
0.658461,0.637181,0.675717
0.665154,0.610194,0.701857
0.652123,0.619311,0.661615
0.629943,0.657086,0.668958
0.567639,0.614928,0.590005
0.584531,0.644466,0.577471
0.676997,0.611305,0.629164
0.644900,0.584211,0.617665
0.582126,0.665093,0.639070
0.673185,0.690058,0.648413
0.613353,0.579484,0.635773
0.641549,0.617531,0.662236
0.627027,0.646609,0.661357
0.624220,0.620261,0.623763
0.607634,0.635938,0.603407
0.556552,0.637982,0.679830
0.651717,0.644929,0.644964
0.621566,0.645116,0.654270
0.630449,0.685896,0.628691
0.681452,0.645007,0.652751
0.632809,0.642326,0.666874
0.652061,0.636401,0.701928
0.652309,0.614826,0.593073
0.595695,0.608318,0.596702
0.646834,0.662879,0.623203
0.627440,0.635885,0.649790
0.612405,0.620472,0.658916
0.616546,0.629700,0.645186
0.642633,0.601555,0.653848
0.662542,0.681617,0.700020
0.645413,0.667870,0.624323
0.637334,0.680904,0.666445
0.619494,0.675606,0.618245
0.645420,0.624759,0.645929
0.667244,0.642516,0.654617
0.662810,0.652819,0.625682
0.588940,0.662649,0.617446
0.641716,0.631387,0.717399
0.630971,0.660321,0.642856
0.620076,0.652350,0.640750
0.577070,0.605792,0.603548
0.634700,0.644620,0.645360
0.632078,0.618313,0.677787
0.661529,0.640099,0.645482
0.579111,0.613067,0.675276
0.631799,0.609008,0.698237
0.596042,0.692954,0.710194
0.620702,0.615621,0.683556
0.620182,0.666486,0.612619
0.663489,0.649923,0.639572
0.640119,0.669315,0.711115
0.631548,0.677818,0.638257
0.633864,0.618753,0.637996
0.612037,0.653072,0.629383
0.577190,0.687588,0.642406
0.656579,0.591403,0.658316
0.595329,0.589912,0.627501
0.591241,0.619524,0.592610
0.576174,0.594525,0.633657
0.704706,0.666544,0.659932
0.597120,0.662389,0.647794
0.641550,0.635956,0.662727
0.606253,0.667002,0.669152
0.611134,0.623524,0.639362
0.612950,0.625447,0.677340
0.611889,0.614934,0.597135
