alpha,phi,h
0.444385,0.866218,0.645142
0.525525,0.858062,0.651620
0.497513,0.798427,0.647692
0.493196,0.829906,0.658510
0.449165,0.833699,0.621986
0.492229,0.893257,0.670048
0.473217,0.835615,0.664073
0.436335,0.867465,0.716717
0.457760,0.853459,0.678033
0.517004,0.857860,0.712038
0.536676,0.826879,0.687760
0.525024,0.878477,0.670815
0.445160,0.866257,0.731338
0.461011,0.864835,0.687865
0.514060,0.824740,0.689504
0.477929,0.841973,0.711006
0.502618,0.847184,0.700211
0.490429,0.879038,0.714051
0.463602,0.846333,0.654160
0.461972,0.798782,0.659735
0.529834,0.874487,0.698319
0.469970,0.886771,0.603092
0.469237,0.879615,0.679499
0.456554,0.884854,0.692048
0.444136,0.836187,0.668135
0.537196,0.864649,0.695487
0.497595,0.826546,0.637973
0.474231,0.873932,0.689161
0.484362,0.888088,0.683989
0.445477,0.887432,0.695330
0.444454,0.848836,0.711553
0.480826,0.879403,0.675453
0.494378,0.852691,0.704897
0.474678,0.867044,0.639978
0.526107,0.855951,0.721972
0.527346,0.834964,0.729137
0.516013,0.841558,0.702710
0.482605,0.881287,0.703420
0.430519,0.870981,0.638830
0.444794,0.882948,0.628815
0.529195,0.855028,0.669946
0.483968,0.832794,0.669549
0.447981,0.880155,0.683507
0.520607,0.895932,0.683652
0.485900,0.813158,0.650326
0.492097,0.843790,0.711406
0.506685,0.854327,0.694665
0.470865,0.857527,0.656537
0.469331,0.859365,0.641448
0.424340,0.868393,0.709870
0.514773,0.851298,0.668961
0.466488,0.870483,0.685515
0.486569,0.882142,0.657041
0.533782,0.864715,0.674493
0.506308,0.863127,0.701369
0.493179,0.873685,0.745231
0.496794,0.859199,0.628447
0.452964,0.855258,0.622134
0.504581,0.879486,0.666827
0.461459,0.857208,0.693523
0.479869,0.833123,0.693164
0.472535,0.871776,0.696358
0.502795,0.844275,0.696030
0.506225,0.910605,0.731012
0.512327,0.879629,0.648303
0.481242,0.902759,0.687888
0.480248,0.894089,0.651289
0.509960,0.835463,0.673436
0.517429,0.872819,0.694729
0.533694,0.871775,0.673256
0.454462,0.879754,0.658199
0.508642,0.846406,0.732067
0.491057,0.880447,0.675432
0.489552,0.866954,0.668893
0.439998,0.845864,0.654828
0.481758,0.868503,0.683301
0.499578,0.827146,0.707363
0.540847,0.868797,0.679895
0.435970,0.827557,0.721623
0.479941,0.850583,0.739897
0.454027,0.896226,0.723670
0.474762,0.854246,0.705702
0.481120,0.897139,0.658022
0.518796,0.865282,0.677911
0.493657,0.894539,0.739124
0.508729,0.911814,0.677446
0.498558,0.840749,0.654092
0.439559,0.886097,0.659406
0.427874,0.895507,0.650833
0.542258,0.779877,0.681258
0.453639,0.842395,0.684652
0.469345,0.862844,0.633101
0.450086,0.798994,0.653873
0.563295,0.889329,0.690047
0.465595,0.880733,0.687468
0.484462,0.897887,0.699947
0.459733,0.901389,0.716525
0.462415,0.844749,0.676218
0.486808,0.833170,0.724292
0.470811,0.862937,0.650495
