alpha,phi,h
0.582054,0.527055,0.515548
0.659952,0.498322,0.543914
0.644498,0.490303,0.542679
0.649421,0.488725,0.554321
0.581096,0.502546,0.523842
0.620495,0.543610,0.549962
0.605538,0.502816,0.556989
0.581382,0.533862,0.595055
0.610684,0.517478,0.555744
0.674387,0.543771,0.603270
0.685218,0.501286,0.578047
0.663221,0.534677,0.540183
0.592417,0.515971,0.596481
0.595025,0.540863,0.558636
0.641853,0.484214,0.556473
0.635634,0.512149,0.602091
0.628928,0.505940,0.575077
0.653664,0.565158,0.624472
0.604680,0.507751,0.533087
0.627418,0.458247,0.546331
0.655201,0.522241,0.587202
0.635563,0.560347,0.495300
0.607632,0.542320,0.563699
0.576818,0.547872,0.579658
0.595675,0.496568,0.559436
0.688574,0.539324,0.601116
0.633509,0.493426,0.550872
0.618292,0.528376,0.581147
0.631547,0.559685,0.590468
0.574874,0.542470,0.582313
0.582882,0.536369,0.606884
0.625127,0.556673,0.563208
0.628728,0.499040,0.596424
0.622381,0.538227,0.545156
0.650325,0.528468,0.594128
0.665638,0.498772,0.614583
0.642706,0.512010,0.593214
0.613107,0.528157,0.583513
0.567606,0.493618,0.503485
0.596572,0.531606,0.524932
0.674782,0.519107,0.562666
0.623665,0.483464,0.535393
0.589668,0.549585,0.554520
0.679212,0.568739,0.548702
0.607387,0.466324,0.564632
0.637627,0.491862,0.593365
0.630430,0.546660,0.584761
0.610767,0.505341,0.539025
0.609198,0.514511,0.545562
0.567214,0.535913,0.595433
0.636305,0.533452,0.586091
0.626444,0.529831,0.560594
0.623994,0.555069,0.526217
0.662943,0.524980,0.567202
0.636366,0.518295,0.577077
0.643205,0.525185,0.622024
0.655744,0.514539,0.518076
0.606800,0.509090,0.532343
0.617340,0.539598,0.524521
0.627505,0.529517,0.574764
0.622516,0.517172,0.579001
0.621428,0.535910,0.559255
0.635943,0.491364,0.570209
0.662983,0.558323,0.614209
0.649685,0.563607,0.552476
0.609158,0.549629,0.581098
0.628000,0.555719,0.536592
0.647784,0.526799,0.560804
0.662793,0.542074,0.579695
0.659781,0.556898,0.549656
0.582992,0.541475,0.531288
0.637808,0.508858,0.628335
0.626131,0.549645,0.562214
0.604098,0.538354,0.560324
0.580582,0.505349,0.541075
0.614671,0.556822,0.564673
0.620200,0.505060,0.589233
0.662454,0.537160,0.569986
0.575161,0.502191,0.584510
0.623456,0.495901,0.608940
0.597652,0.578975,0.603651
0.608034,0.516111,0.601629
0.630816,0.569884,0.537704
0.649915,0.544706,0.558969
0.646578,0.556196,0.624309
0.624645,0.555503,0.554057
0.624597,0.503885,0.567623
0.599564,0.534036,0.539538
0.586586,0.570466,0.557525
0.664235,0.466861,0.586160
0.602364,0.485734,0.553447
0.597066,0.530599,0.534270
0.568620,0.470950,0.557793
0.703450,0.549030,0.579283
0.601859,0.547394,0.563278
0.646260,0.521292,0.563015
0.597079,0.557790,0.588152
0.605174,0.507379,0.559550
0.621716,0.530450,0.617934
0.639328,0.515744,0.528891
