alpha,phi,h
0.481296,0.860678,0.809964
0.565040,0.851311,0.819899
0.549916,0.785126,0.819062
0.518060,0.805850,0.836670
0.494696,0.829962,0.812077
0.536637,0.876959,0.837835
0.506658,0.837996,0.823872
0.473946,0.866149,0.853822
0.496474,0.851128,0.855278
0.547335,0.853988,0.858110
0.557321,0.837866,0.825961
0.563700,0.868495,0.846111
0.469823,0.849329,0.863338
0.482392,0.872884,0.850181
0.559107,0.812139,0.844466
0.524234,0.821219,0.849515
0.540792,0.847703,0.834952
0.533258,0.877977,0.846116
0.503115,0.829088,0.840254
0.504116,0.788790,0.839980
0.563173,0.865805,0.847139
0.487298,0.889551,0.795349
0.500645,0.872217,0.856495
0.491829,0.865388,0.830618
0.471775,0.826728,0.831663
0.574761,0.865432,0.845025
0.522148,0.815999,0.807943
0.500253,0.876372,0.836941
0.507511,0.891618,0.819429
0.460906,0.890506,0.850876
0.487428,0.846220,0.846377
0.513116,0.881721,0.823967
0.521650,0.821291,0.834174
0.504479,0.861268,0.807232
0.544240,0.841649,0.850875
0.562714,0.831475,0.869551
0.534230,0.833944,0.822521
0.503286,0.875007,0.829998
0.474718,0.846847,0.841392
0.485622,0.887769,0.803852
0.566091,0.853723,0.827327
0.519533,0.830083,0.852378
0.484497,0.884764,0.844608
0.561391,0.896856,0.827278
0.505620,0.817710,0.820093
0.513247,0.843941,0.846851
0.523376,0.853516,0.824026
0.507962,0.851947,0.840451
0.489253,0.857677,0.837477
0.458468,0.864200,0.866347
0.527505,0.844412,0.801692
0.513833,0.860118,0.825560
0.529322,0.872915,0.837944
0.569479,0.858722,0.815516
0.523861,0.850239,0.848139
0.529628,0.878435,0.872678
0.548607,0.877470,0.829503
0.487646,0.855931,0.812087
0.521796,0.876515,0.826283
0.488703,0.865510,0.834681
0.513487,0.836403,0.850591
0.514748,0.864599,0.867297
0.522396,0.833950,0.816717
0.532121,0.905705,0.868836
0.564238,0.877626,0.814680
0.486083,0.888379,0.842013
0.503441,0.895471,0.828938
0.532662,0.827797,0.834152
0.532750,0.890395,0.832036
0.582346,0.868007,0.826157
0.489802,0.875830,0.834924
0.532233,0.855071,0.858625
0.533771,0.876162,0.824361
0.511847,0.873068,0.820363
0.476681,0.833903,0.833632
0.519693,0.868319,0.828703
0.513531,0.818284,0.863865
0.564199,0.866257,0.823952
0.471026,0.824957,0.856034
0.507460,0.845127,0.870275
0.446730,0.896024,0.848311
0.512523,0.845389,0.864353
0.502926,0.888770,0.842243
0.563838,0.854210,0.845396
0.510894,0.890538,0.862540
0.540738,0.905881,0.819433
0.534791,0.837427,0.835596
0.486672,0.877214,0.827181
0.456621,0.898417,0.832112
0.551553,0.777149,0.834518
0.486708,0.856024,0.827796
0.495469,0.864916,0.803454
0.485741,0.796963,0.826981
0.585213,0.887728,0.829170
0.491708,0.879937,0.837188
0.531244,0.887166,0.873992
0.486507,0.891126,0.842613
0.504356,0.843523,0.835042
0.508335,0.830019,0.860529
0.510894,0.842087,0.833762
