alpha,phi,h
0.333985,0.887522,0.655031
0.429598,0.879413,0.703467
0.390073,0.836492,0.687332
0.381623,0.871166,0.695096
0.334348,0.866854,0.650732
0.389590,0.899681,0.706369
0.350882,0.875635,0.716060
0.332176,0.885956,0.740772
0.363117,0.880496,0.698706
0.393569,0.897806,0.736054
0.407081,0.879664,0.726113
0.410453,0.886954,0.718327
0.327957,0.890393,0.756807
0.350030,0.895499,0.707450
0.419690,0.854561,0.724312
0.378945,0.876667,0.738919
0.405861,0.875452,0.713764
0.394540,0.898820,0.760320
0.366678,0.878990,0.694855
0.355832,0.843112,0.684592
0.406803,0.898858,0.739364
0.363941,0.893565,0.653056
0.356736,0.900606,0.720162
0.361960,0.895320,0.719656
0.325823,0.870945,0.706157
0.435784,0.885195,0.739196
0.369442,0.865858,0.679899
0.352232,0.907388,0.729340
0.370690,0.904761,0.727993
0.336020,0.906730,0.737634
0.347016,0.886743,0.732246
0.373033,0.887488,0.707335
0.392247,0.876002,0.732839
0.356199,0.889856,0.691455
0.413541,0.879864,0.758951
0.398781,0.859129,0.753023
0.404732,0.859772,0.730814
0.370206,0.890035,0.719487
0.348389,0.883134,0.676828
0.361215,0.908821,0.654297
0.417708,0.888345,0.699737
0.382730,0.865431,0.710077
0.352535,0.891897,0.725770
0.409570,0.909363,0.690874
0.347868,0.856157,0.695684
0.380841,0.886092,0.732372
0.382410,0.864341,0.729778
0.357804,0.900427,0.693708
0.350294,0.901740,0.692101
0.323019,0.891296,0.731737
0.388987,0.879551,0.690792
0.367098,0.894414,0.716914
0.385851,0.886207,0.689563
0.429598,0.897288,0.710118
0.382198,0.900027,0.727975
0.378296,0.893557,0.784405
0.391649,0.895805,0.652945
0.348494,0.889341,0.661922
0.387037,0.897081,0.689874
0.365423,0.907352,0.727936
0.367595,0.878131,0.743768
0.371980,0.882832,0.739017
0.377576,0.875343,0.710291
0.388898,0.920236,0.773836
0.415299,0.883703,0.702729
0.365703,0.906274,0.713029
0.374233,0.908756,0.679400
0.386130,0.874796,0.700402
0.404271,0.912178,0.731893
0.426777,0.889482,0.706560
0.334400,0.912033,0.697764
0.402180,0.884099,0.768791
0.382116,0.906715,0.704126
0.384090,0.894040,0.704639
0.323891,0.880408,0.688609
0.369540,0.880999,0.712921
0.372600,0.869404,0.768252
0.417161,0.911868,0.706177
0.324273,0.869921,0.740631
0.372090,0.880707,0.767003
0.340641,0.897078,0.764920
0.354061,0.880653,0.746962
0.369291,0.903380,0.703477
0.413497,0.884040,0.712562
0.382524,0.907892,0.761347
0.392354,0.927747,0.708968
0.386971,0.880328,0.693010
0.340592,0.897698,0.686587
0.336598,0.903848,0.683638
0.412021,0.831464,0.736874
0.336481,0.897895,0.708038
0.326443,0.883129,0.653010
0.318402,0.834093,0.686447
0.457292,0.905980,0.728859
0.359964,0.902743,0.727414
0.388437,0.915835,0.735799
0.353528,0.909520,0.744860
0.352818,0.873784,0.711708
0.364282,0.877017,0.767766
0.365736,0.886933,0.677782
