alpha,phi,h
0.299698,0.873499,0.746526
0.393137,0.861670,0.781669
0.366917,0.807974,0.764033
0.365853,0.832009,0.776652
0.329907,0.843820,0.760553
0.363888,0.890659,0.801030
0.333422,0.848584,0.791150
0.298547,0.869835,0.815309
0.344558,0.847573,0.799413
0.377921,0.868077,0.820915
0.388834,0.848997,0.798479
0.395616,0.878718,0.802576
0.306431,0.871798,0.830546
0.318213,0.883075,0.801044
0.386777,0.830024,0.804257
0.365634,0.859492,0.814446
0.362620,0.865711,0.795220
0.370372,0.887760,0.808012
0.340316,0.858923,0.773016
0.341218,0.822804,0.786041
0.372429,0.872869,0.812216
0.349941,0.885529,0.747148
0.320487,0.886306,0.801579
0.334753,0.886035,0.793874
0.302314,0.842456,0.777746
0.387173,0.872771,0.815011
0.346452,0.828247,0.752014
0.331774,0.896380,0.799284
0.345240,0.893696,0.794888
0.324740,0.897476,0.813931
0.322095,0.868515,0.809223
0.340277,0.877452,0.791985
0.374748,0.854813,0.794064
0.340283,0.878703,0.770831
0.379381,0.853186,0.817983
0.375095,0.841221,0.830918
0.374673,0.847675,0.793136
0.351174,0.881015,0.795191
0.314817,0.858294,0.756754
0.334439,0.892678,0.733109
0.400249,0.890437,0.789849
0.351394,0.851506,0.799997
0.318319,0.881782,0.804240
0.400512,0.902740,0.782712
0.323784,0.822990,0.776004
0.346119,0.856668,0.816484
0.357832,0.859388,0.791110
0.344045,0.860148,0.767252
0.342728,0.859213,0.778294
0.302604,0.866140,0.819830
0.362507,0.855427,0.763773
0.347469,0.872943,0.791473
0.356757,0.873130,0.783910
0.379487,0.882849,0.773470
0.353819,0.863458,0.820553
0.360596,0.874232,0.837791
0.376002,0.865480,0.739827
0.309294,0.850254,0.733147
0.357459,0.884521,0.787373
0.329677,0.878038,0.800454
0.344584,0.864181,0.823317
0.358586,0.874155,0.826413
0.363085,0.834691,0.785602
0.345009,0.909424,0.831806
0.391678,0.875646,0.780123
0.354606,0.897578,0.804052
0.342786,0.901837,0.775547
0.360181,0.851335,0.795510
0.371303,0.886446,0.802003
0.402470,0.882256,0.794526
0.307651,0.896461,0.775458
0.367546,0.861084,0.818253
0.360792,0.894773,0.793621
0.347430,0.869201,0.787200
0.296131,0.857533,0.779622
0.359113,0.873757,0.790582
0.348968,0.836363,0.829737
0.396390,0.874945,0.788382
0.317910,0.843867,0.813264
0.338674,0.847189,0.829106
0.310543,0.882821,0.808384
0.335095,0.866876,0.824984
0.338336,0.891886,0.769601
0.390227,0.878745,0.815430
0.353354,0.898513,0.822863
0.370326,0.917637,0.795142
0.351748,0.856295,0.777096
0.315481,0.886221,0.778434
0.298633,0.890398,0.775806
0.395956,0.796141,0.805319
0.329135,0.860907,0.798966
0.313292,0.871444,0.745098
0.309646,0.815195,0.771195
0.426710,0.895104,0.795672
0.339270,0.892899,0.797723
0.357636,0.887660,0.814294
0.320135,0.893235,0.804646
0.331064,0.857055,0.796638
0.341155,0.846779,0.829827
0.337557,0.867887,0.776327
